t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 94 3 1 2 0
6.625 94 3 1 2 0
6.75 94 3 1 2 0
6.875 94 3 1 2 0
7 94 3 1 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 93 3 2 2 0
7.5 93 2 3 2 0
7.625 93 2 3 2 0
7.75 93 2 3 2 0
7.875 92 3 3 2 0
8 91 3 4 2 0
8.125 91 3 4 2 0
8.25 91 3 4 2 0
8.375 91 3 4 2 0
8.5 91 3 4 2 0
8.625 91 2 5 2 0
8.75 91 2 5 2 0
8.875 91 2 5 2 0
9 91 2 5 2 0
9.125 90 3 5 2 0
9.25 90 2 6 2 0
9.375 90 1 7 2 0
9.5 87 4 7 2 0
9.625 87 4 7 2 0
9.75 86 5 7 2 0
9.875 85 6 7 2 0
10 85 6 7 2 0
10.125 84 6 8 2 0
10.25 84 6 8 2 0
10.375 84 6 8 2 0
10.5 83 6 9 2 0
10.625 81 8 9 2 0
10.75 81 7 10 2 0
10.875 80 7 11 2 0
11 80 7 11 2 0
11.125 79 8 11 2 0
11.25 79 8 10 3 0
11.375 79 7 11 3 0
11.5 78 8 11 3 0
11.625 78 7 11 4 0
11.75 78 6 11 5 0
11.875 78 6 10 6 0
12 77 7 10 6 0
12.125 76 7 10 7 0
12.25 76 6 11 7 0
12.375 75 7 11 7 0
12.5 75 6 12 7 0
12.625 74 6 12 8 0
12.75 73 5 14 8 0
12.875 73 5 14 8 0
13 72 6 14 8 0
13.125 72 4 16 8 0
13.25 72 3 17 8 0
13.375 72 3 16 9 0
13.5 71 4 16 9 0
13.625 68 6 16 10 0
13.75 67 7 16 10 0
13.875 66 7 17 10 0
14 66 7 17 10 0
14.125 66 7 16 11 0
14.25 65 8 16 11 0
14.375 63 10 15 12 0
14.5 63 10 14 13 0
14.625 62 11 14 13 0
14.75 62 11 13 14 0
14.875 62 11 13 14 0
15 61 12 13 14 0
15.125 58 14 13 15 0
15.25 58 14 12 16 0
15.375 57 15 12 16 0
15.5 57 14 13 16 0
15.625 57 12 15 16 0
15.75 54 13 17 16 0
15.875 54 12 18 16 0
16 54 10 18 18 0
16.125 54 8 20 18 0
16.25 54 7 21 18 0
16.375 54 7 21 18 0
16.5 54 7 20 19 0
16.625 52 8 21 19 0
16.75 52 8 21 19 0
16.875 52 7 20 21 0
17 52 7 20 21 0
17.125 52 7 20 21 0
17.25 52 7 18 23 0
17.375 51 7 18 24 0
17.5 49 8 17 26 0
17.625 48 9 17 26 0
17.75 48 7 19 26 0
17.875 46 9 19 26 0
18 45 9 20 26 0
18.125 44 10 20 26 0
18.25 44 7 22 27 0
18.375 44 6 23 27 0
18.5 44 6 23 27 0
18.625 44 6 23 27 0
18.75 44 6 23 27 0
18.875 44 6 23 27 0
19 44 6 23 27 0
19.125 44 5 24 27 0
19.25 43 6 21 30 0
19.375 43 5 22 30 0
19.5 42 6 20 32 0
19.625 42 5 21 32 0
19.75 41 6 21 32 0
19.875 41 6 21 32 0
20 41 6 21 32 0
20.125 41 5 22 32 0
20.25 41 5 22 32 0
20.375 41 5 21 33 0
20.5 40 6 21 33 0
20.625 40 5 22 33 0
20.75 40 5 22 33 0
20.875 40 5 22 33 0
21 39 6 22 33 0
21.125 39 4 24 33 0
21.25 39 4 24 33 0
21.375 39 4 24 33 0
21.5 39 3 25 33 0
21.625 37 5 25 33 0
21.75 37 4 26 33 0
21.875 37 4 26 33 0
22 37 4 26 33 0
22.125 37 4 26 33 0
22.25 37 4 26 33 0
22.375 37 4 26 33 0
22.5 37 4 26 33 0
22.625 36 5 25 34 0
22.75 36 5 24 35 0
22.875 36 5 23 36 0
23 34 7 22 37 0
23.125 34 7 22 37 0
23.25 33 8 22 37 0
23.375 33 7 23 37 0
23.5 31 7 24 38 0
23.625 31 7 24 38 0
23.75 31 6 24 39 0
23.875 31 5 25 39 0
24 31 4 25 40 0
24.125 31 3 24 42 0
24.25 30 3 24 43 0
24.375 30 3 24 43 0
24.5 30 2 25 43 0
24.625 30 2 25 43 0
24.75 28 4 25 43 0
24.875 28 4 25 43 0
25 28 4 24 44 0
25.125 28 4 23 45 0
25.25 28 4 23 45 0
25.375 28 4 22 46 0
25.5 28 4 22 46 0
25.625 28 4 22 46 0
25.75 28 4 22 46 0
25.875 28 4 22 46 0
26 28 4 22 46 0
26.125 28 4 21 47 0
26.25 28 4 21 47 0
26.375 28 2 21 49 0
26.5 28 2 21 49 0
26.625 27 3 19 51 0
26.75 27 3 19 51 0
26.875 26 3 19 52 0
27 26 3 19 52 0
27.125 26 3 18 53 0
27.25 26 3 18 53 0
27.375 25 4 18 53 0
27.5 25 4 18 53 0
27.625 25 4 16 55 0
27.75 25 3 17 55 0
27.875 25 2 17 56 0
28 25 1 17 57 0
28.125 25 1 17 57 0
28.25 25 1 16 58 0
28.375 25 1 16 58 0
28.5 25 1 16 58 0
28.625 25 1 16 58 0
28.75 25 0 17 58 0
28.875 25 0 16 59 0
29 24 1 16 59 0
29.125 24 1 16 59 0
29.25 24 1 16 59 0
29.375 24 1 16 59 0
29.5 24 1 16 59 0
29.625 24 1 15 60 0
29.75 24 1 15 60 0
29.875 24 0 16 60 0
30 24 0 16 60 0
30.125 24 0 16 60 0
30.25 24 0 16 60 0
30.375 24 0 16 60 0
30.5 23 1 16 60 0
30.625 23 1 15 61 0
30.75 23 1 14 62 0
30.875 23 1 14 62 0
31 23 1 14 62 0
31.125 23 1 13 63 0
31.25 22 2 13 63 0
31.375 22 2 13 63 0
31.5 21 3 12 64 0
31.625 21 3 12 64 0
31.75 21 3 12 64 0
31.875 21 2 13 64 0
32 21 1 14 64 0
32.125 21 1 14 64 0
32.25 21 1 14 64 0
32.375 21 0 14 65 0
32.5 21 0 14 65 0
32.625 21 0 14 65 0
32.75 21 0 14 65 0
32.875 21 0 13 66 0
33 21 0 13 66 0
33.125 21 0 11 68 0
33.25 21 0 10 69 0
33.375 21 0 10 69 0
33.5 21 0 10 69 0
33.625 21 0 10 69 0
33.75 21 0 10 69 0
33.875 21 0 10 69 0
34 21 0 10 69 0
34.125 21 0 9 70 0
34.25 21 0 9 70 0
34.375 21 0 9 70 0
34.5 21 0 9 70 0
34.625 21 0 9 70 0
