t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 2 5 0 0
2.75 93 1 6 0 0
2.875 92 2 6 0 0
3 91 3 5 1 0
3.125 91 2 6 1 0
3.25 90 3 6 1 0
3.375 90 3 6 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 89 4 6 1 0
3.875 88 5 6 1 0
4 87 6 6 1 0
4.125 87 6 6 1 0
4.25 87 6 6 1 0
4.375 87 5 7 1 0
4.5 86 6 7 1 0
4.625 86 6 7 1 0
4.75 86 4 9 1 0
4.875 86 4 9 1 0
5 86 4 9 1 0
5.125 85 3 11 1 0
5.25 85 3 11 1 0
5.375 85 3 11 1 0
5.5 82 6 11 1 0
5.625 82 6 10 2 0
5.75 82 6 10 2 0
5.875 82 5 11 2 0
6 82 5 11 2 0
6.125 82 5 11 2 0
6.25 82 5 11 2 0
6.375 82 5 11 2 0
6.5 81 6 11 2 0
6.625 81 6 11 2 0
6.75 81 6 11 2 0
6.875 80 6 12 2 0
7 78 7 13 2 0
7.125 77 7 14 2 0
7.25 76 8 14 2 0
7.375 75 9 13 3 0
7.5 75 9 13 3 0
7.625 74 10 13 3 0
7.75 74 10 12 4 0
7.875 72 11 12 5 0
8 71 11 13 5 0
8.125 70 12 13 5 0
8.25 68 14 12 6 0
8.375 68 14 12 6 0
8.5 68 13 12 7 0
8.625 67 12 14 7 0
8.75 64 15 13 8 0
8.875 64 13 15 8 0
9 64 12 16 8 0
9.125 64 12 14 10 0
9.25 64 12 14 10 0
9.375 63 10 17 10 0
9.5 62 11 16 11 0
9.625 61 11 17 11 0
9.75 60 12 16 12 0
9.875 59 13 15 13 0
10 59 12 16 13 0
10.125 59 11 17 13 0
10.25 58 10 19 13 0
10.375 58 9 18 15 0
10.5 58 8 19 15 0
10.625 57 9 18 16 0
10.75 56 10 18 16 0
10.875 56 10 18 16 0
11 55 9 20 16 0
11.125 54 10 20 16 0
11.25 52 12 20 16 0
11.375 51 13 19 17 0
11.5 50 14 19 17 0
11.625 49 13 21 17 0
11.75 49 13 21 17 0
11.875 48 14 21 17 0
12 48 13 22 17 0
12.125 48 11 23 18 0
12.25 48 11 22 19 0
12.375 47 11 23 19 0
12.5 47 9 25 19 0
12.625 47 9 23 21 0
12.75 46 10 23 21 0
12.875 46 10 22 22 0
13 46 9 23 22 0
13.125 45 9 24 22 0
13.25 43 10 25 22 0
13.375 43 9 26 22 0
13.5 43 9 25 23 0
13.625 43 9 25 23 0
13.75 43 9 25 23 0
13.875 43 9 25 23 0
14 43 7 24 26 0
14.125 43 6 25 26 0
14.25 42 7 25 26 0
14.375 41 8 25 26 0
14.5 40 8 26 26 0
14.625 40 8 25 27 0
14.75 40 8 25 27 0
14.875 39 7 27 27 0
15 38 7 28 27 0
15.125 36 9 28 27 0
15.25 35 10 28 27 0
15.375 33 11 28 28 0
15.5 33 10 29 28 0
15.625 33 9 30 28 0
15.75 32 10 29 29 0
15.875 32 8 30 30 0
16 32 7 31 30 0
16.125 31 6 32 31 0
16.25 31 5 33 31 0
16.375 31 5 33 31 0
16.5 31 5 32 32 0
16.625 31 5 30 34 0
16.75 31 5 30 34 0
16.875 31 5 27 37 0
17 31 5 26 38 0
17.125 30 5 27 38 0
17.25 30 5 27 38 0
17.375 29 6 27 38 0
17.5 28 7 26 39 0
17.625 28 7 26 39 0
17.75 27 8 26 39 0
17.875 26 9 26 39 0
18 26 7 28 39 0
18.125 24 8 28 39 1
18.25 24 7 29 39 1
18.375 24 7 28 40 1
18.5 24 7 28 40 1
18.625 24 6 29 40 1
18.75 24 4 31 40 1
18.875 24 3 32 40 1
19 24 3 31 41 1
19.125 24 3 30 42 1
19.25 24 2 30 43 1
19.375 24 2 30 43 1
19.5 24 2 29 44 1
19.625 24 0 31 44 1
19.75 24 0 30 45 1
19.875 24 0 30 45 1
20 24 0 27 48 1
20.125 24 0 27 48 1
20.25 24 0 26 49 1
20.375 24 0 26 49 1
20.5 24 0 26 49 1
20.625 24 0 24 51 1
20.75 24 0 24 51 1
20.875 24 0 24 51 1
21 24 0 24 51 1
21.125 24 0 22 53 1
21.25 24 0 22 53 1
21.375 24 0 21 54 1
21.5 24 0 21 54 1
21.625 24 0 20 55 1
21.75 24 0 19 56 1
21.875 24 0 19 56 1
22 24 0 19 56 1
22.125 24 0 19 56 1
22.25 24 0 19 56 1
22.375 24 0 19 56 1
22.5 24 0 19 56 1
22.625 24 0 19 56 1
22.75 24 0 19 56 1
22.875 24 0 19 56 1
23 24 0 19 56 1
23.125 24 0 19 56 1
23.25 24 0 19 56 1
23.375 24 0 19 56 1
23.5 24 0 19 56 1
23.625 24 0 19 56 1
23.75 24 0 18 57 1
23.875 24 0 18 57 1
24 24 0 18 57 1
24.125 24 0 18 57 1
24.25 24 0 18 57 1
24.375 24 0 18 57 1
24.5 24 0 17 58 1
24.625 24 0 17 58 1
24.75 24 0 17 58 1
24.875 24 0 15 60 1
25 24 0 15 60 1
25.125 24 0 15 60 1
25.25 24 0 14 61 1
25.375 24 0 13 62 1
25.5 24 0 12 63 1
25.625 24 0 11 64 1
25.75 24 0 11 64 1
25.875 24 0 10 65 1
26 24 0 9 66 1
26.125 24 0 9 66 1
26.25 24 0 9 66 1
26.375 24 0 9 66 1
26.5 24 0 8 67 1
26.625 24 0 8 67 1
26.75 24 0 8 67 1
26.875 24 0 8 67 1
27 24 0 7 68 1
27.125 24 0 7 68 1
27.25 24 0 7 68 1
27.375 24 0 6 69 1
27.5 24 0 6 69 1
27.625 24 0 6 69 1
27.75 24 0 6 69 1
27.875 24 0 6 69 1
28 24 0 6 69 1
28.125 24 0 6 69 1
28.25 24 0 6 69 1
28.375 24 0 6 69 1
28.5 24 0 6 69 1
28.625 24 0 6 69 1
28.75 24 0 6 69 1
28.875 24 0 6 69 1
29 24 0 6 69 1
29.125 24 0 6 69 1
29.25 24 0 6 69 1
29.375 24 0 6 69 1
29.5 24 0 6 69 1
29.625 24 0 6 69 1
29.75 24 0 6 69 1
29.875 24 0 6 69 1
30 24 0 6 69 1
30.125 24 0 6 69 1
30.25 24 0 5 70 1
30.375 24 0 5 70 1
30.5 24 0 5 70 1
30.625 24 0 5 70 1
30.75 24 0 5 70 1
30.875 24 0 5 70 1
31 24 0 4 71 1
31.125 24 0 4 71 1
31.25 24 0 4 71 1
31.375 24 0 3 72 1
31.5 24 0 3 72 1
31.625 24 0 2 73 1
31.75 24 0 2 73 1
31.875 24 0 2 73 1
32 24 0 2 73 1
32.125 24 0 2 73 1
32.25 24 0 2 73 1
32.375 24 0 2 73 1
32.5 24 0 2 73 1
32.625 24 0 2 73 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
