t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 1 2 2 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 0 2 3 0
5.625 95 0 2 3 0
5.75 95 0 2 3 0
5.875 95 0 2 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 95 0 2 3 0
6.375 95 0 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 94 0 3 3 0
7.5 94 0 3 3 0
7.625 94 0 3 3 0
7.75 94 0 3 3 0
7.875 94 0 3 3 0
8 94 0 3 3 0
8.125 94 0 3 3 0
8.25 94 0 3 3 0
8.375 94 0 3 3 0
8.5 94 0 3 3 0
8.625 94 0 3 3 0
8.75 94 0 3 3 0
8.875 94 0 3 3 0
9 94 0 2 4 0
9.125 94 0 2 4 0
9.25 94 0 2 4 0
9.375 94 0 2 4 0
9.5 93 1 2 4 0
9.625 93 1 2 4 0
9.75 93 1 2 4 0
9.875 93 1 2 4 0
10 93 1 2 4 0
10.125 93 1 2 4 0
10.25 93 1 2 4 0
10.375 93 1 2 4 0
10.5 93 1 2 4 0
10.625 93 1 2 4 0
10.75 93 1 2 4 0
10.875 93 1 2 4 0
11 93 1 2 4 0
11.125 93 1 2 4 0
11.25 92 2 2 4 0
11.375 92 2 2 4 0
11.5 92 2 2 4 0
11.625 92 2 2 4 0
11.75 92 2 1 5 0
11.875 92 2 1 5 0
12 92 2 1 5 0
12.125 92 2 1 5 0
12.25 92 1 2 5 0
12.375 92 1 2 5 0
12.5 92 1 2 5 0
12.625 92 1 2 5 0
12.75 92 1 2 5 0
12.875 92 1 2 5 0
13 92 1 2 5 0
13.125 91 2 2 5 0
13.25 91 2 2 5 0
13.375 91 1 3 5 0
13.5 91 1 3 5 0
13.625 91 1 3 5 0
13.75 91 1 3 5 0
13.875 90 2 3 5 0
14 90 2 3 5 0
14.125 90 2 3 5 0
14.25 90 2 3 5 0
14.375 89 3 3 5 0
14.5 89 3 3 5 0
14.625 89 3 3 5 0
14.75 89 3 3 5 0
14.875 89 2 4 5 0
15 89 2 4 5 0
15.125 89 2 4 5 0
15.25 88 3 4 5 0
15.375 88 3 4 5 0
15.5 88 3 4 5 0
15.625 88 3 4 5 0
15.75 88 3 4 5 0
15.875 88 3 4 5 0
16 88 3 4 5 0
16.125 88 3 4 5 0
16.25 87 4 4 5 0
16.375 87 4 4 5 0
16.5 87 4 4 5 0
16.625 87 4 3 6 0
16.75 87 4 3 6 0
16.875 87 4 3 6 0
17 87 4 3 6 0
17.125 87 4 3 6 0
17.25 87 4 3 6 0
17.375 87 4 3 6 0
17.5 87 4 3 6 0
17.625 87 4 3 6 0
17.75 86 5 3 6 0
17.875 86 5 3 6 0
18 86 5 3 6 0
18.125 86 5 3 6 0
18.25 86 4 4 6 0
18.375 85 5 4 6 0
18.5 85 5 4 6 0
18.625 85 5 4 6 0
18.75 85 4 5 6 0
18.875 83 6 5 6 0
19 83 5 6 6 0
19.125 83 4 7 6 0
19.25 83 4 7 6 0
19.375 82 5 7 6 0
19.5 82 4 8 6 0
19.625 80 6 8 6 0
19.75 79 7 8 6 0
19.875 79 7 8 6 0
20 79 6 9 6 0
20.125 77 6 11 6 0
20.25 74 9 11 6 0
20.375 73 9 12 6 0
20.5 73 8 13 6 0
20.625 73 8 13 6 0
20.75 73 8 12 7 0
20.875 72 8 13 7 0
21 72 8 13 7 0
21.125 72 7 14 7 0
21.25 70 8 15 7 0
21.375 68 10 15 7 0
21.5 67 11 15 7 0
21.625 66 12 15 7 0
21.75 66 12 13 9 0
21.875 66 11 13 10 0
22 65 11 14 10 0
22.125 64 12 14 10 0
22.25 62 11 17 10 0
22.375 60 13 17 10 0
22.5 60 11 19 10 0
22.625 59 12 18 11 0
22.75 56 14 19 11 0
22.875 54 16 19 11 0
23 53 16 20 11 0
23.125 53 16 20 11 0
23.25 53 14 22 11 0
23.375 53 12 24 11 0
23.5 51 12 26 11 0
23.625 51 11 26 12 0
23.75 51 11 26 12 0
23.875 50 12 26 12 0
24 49 10 28 13 0
24.125 49 9 29 13 0
24.25 49 8 30 13 0
24.375 47 10 29 14 0
24.5 47 10 27 16 0
24.625 44 13 27 16 0
24.75 43 13 27 17 0
24.875 43 13 26 18 0
25 43 12 26 19 0
25.125 43 10 28 19 0
25.25 43 9 28 20 0
25.375 42 9 28 21 0
25.5 41 7 31 21 0
25.625 39 9 31 21 0
25.75 38 9 31 22 0
25.875 38 8 32 22 0
26 38 7 33 22 0
26.125 38 5 35 22 0
26.25 37 6 33 24 0
26.375 37 6 32 25 0
26.5 37 6 31 26 0
26.625 34 9 31 26 0
26.75 34 9 30 27 0
26.875 34 7 31 28 0
27 34 7 31 28 0
27.125 33 8 30 29 0
27.25 32 7 31 30 0
27.375 32 6 31 31 0
27.5 32 6 29 33 0
27.625 32 6 29 33 0
27.75 31 7 26 36 0
27.875 30 8 25 37 0
28 29 9 25 37 0
28.125 29 8 24 39 0
28.25 29 8 24 39 0
28.375 29 7 25 39 0
28.5 29 7 25 39 0
28.625 26 9 25 40 0
28.75 26 8 24 42 0
28.875 26 8 24 42 0
29 26 8 24 42 0
29.125 26 8 23 43 0
29.25 26 8 21 45 0
29.375 26 8 21 45 0
29.5 26 8 21 45 0
29.625 26 8 20 46 0
29.75 26 7 20 47 0
29.875 26 6 20 48 0
30 26 6 20 48 0
30.125 25 7 20 48 0
30.25 25 7 20 48 0
30.375 25 5 22 48 0
30.5 25 5 21 49 0
30.625 25 5 21 49 0
30.75 25 5 21 49 0
30.875 25 5 19 51 0
31 24 4 21 51 0
31.125 24 4 21 51 0
31.25 24 4 21 51 0
31.375 23 5 21 51 0
31.5 22 6 20 52 0
31.625 22 6 19 53 0
31.75 22 6 19 53 0
31.875 22 4 21 53 0
32 22 4 20 54 0
32.125 22 3 20 55 0
32.25 22 3 17 58 0
32.375 22 3 17 58 0
32.5 22 2 17 59 0
32.625 22 2 17 59 0
32.75 22 2 17 59 0
32.875 22 2 17 59 0
33 22 2 17 59 0
33.125 22 2 17 59 0
33.25 22 2 17 59 0
33.375 22 2 17 59 0
33.5 22 2 17 59 0
33.625 22 1 18 59 0
33.75 22 1 18 59 0
33.875 22 1 18 59 0
34 21 2 18 59 0
34.125 21 2 17 60 0
34.25 21 2 17 60 0
34.375 21 2 17 60 0
34.5 21 2 17 60 0
34.625 20 3 17 60 0
