t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 95 1 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 4 6 1 0
3 88 3 8 1 0
3.125 88 3 7 2 0
3.25 87 4 7 2 0
3.375 87 3 8 2 0
3.5 87 3 8 2 0
3.625 87 3 8 2 0
3.75 87 3 8 2 0
3.875 86 4 8 2 0
4 85 5 8 2 0
4.125 84 6 8 2 0
4.25 84 6 8 2 0
4.375 83 7 8 2 0
4.5 83 7 8 2 0
4.625 83 7 8 2 0
4.75 81 9 8 2 0
4.875 81 9 8 2 0
5 78 11 9 2 0
5.125 77 11 10 2 0
5.25 76 10 12 2 0
5.375 74 11 13 2 0
5.5 74 10 14 2 0
5.625 73 11 13 3 0
5.75 73 11 12 4 0
5.875 71 12 13 4 0
6 71 11 14 4 0
6.125 71 11 14 4 0
6.25 70 12 13 5 0
6.375 69 12 14 5 0
6.5 68 12 15 5 0
6.625 65 14 15 6 0
6.75 65 14 15 6 0
6.875 65 13 16 6 0
7 65 12 17 6 0
7.125 65 12 17 6 0
7.25 65 12 17 6 0
7.375 65 12 15 8 0
7.5 64 12 16 8 0
7.625 63 13 15 9 0
7.75 60 14 17 9 0
7.875 60 13 18 9 0
8 59 14 18 9 0
8.125 58 15 17 10 0
8.25 58 14 18 10 0
8.375 58 13 19 10 0
8.5 57 14 19 10 0
8.625 56 13 21 10 0
8.75 55 14 20 11 0
8.875 54 15 20 11 0
9 54 15 20 11 0
9.125 54 14 21 11 0
9.25 54 12 23 11 0
9.375 54 12 21 13 0
9.5 54 11 21 14 0
9.625 53 9 24 14 0
9.75 53 9 23 15 0
9.875 52 10 23 15 0
10 52 9 23 16 0
10.125 51 10 23 16 0
10.25 51 10 22 17 0
10.375 51 10 22 17 0
10.5 51 10 22 17 0
10.625 50 11 21 18 0
10.75 49 11 22 18 0
10.875 49 11 20 20 0
11 49 11 20 20 0
11.125 48 12 20 20 0
11.25 48 12 20 20 0
11.375 48 12 20 20 0
11.5 47 12 21 20 0
11.625 46 13 21 20 0
11.75 45 14 21 20 0
11.875 45 14 20 21 0
12 44 13 22 21 0
12.125 44 13 21 22 0
12.25 44 12 22 22 0
12.375 43 13 22 22 0
12.5 43 13 21 23 0
12.625 43 13 21 23 0
12.75 43 12 21 24 0
12.875 43 11 21 25 0
13 43 10 22 25 0
13.125 43 8 24 25 0
13.25 41 10 24 25 0
13.375 41 10 22 27 0
13.5 41 7 25 27 0
13.625 41 6 25 28 0
13.75 40 6 26 28 0
13.875 39 7 24 30 0
14 38 8 22 32 0
14.125 38 8 22 32 0
14.25 38 8 21 33 0
14.375 36 10 21 33 0
14.5 35 8 24 33 0
14.625 35 7 25 33 0
14.75 35 7 24 34 0
14.875 35 6 25 34 0
15 34 5 27 34 0
15.125 34 5 23 38 0
15.25 34 5 23 38 0
15.375 34 4 23 39 0
15.5 34 4 22 40 0
15.625 34 3 23 40 0
15.75 32 4 24 40 0
15.875 32 2 24 42 0
16 32 2 22 44 0
16.125 32 2 21 45 0
16.25 32 2 20 46 0
16.375 32 2 20 46 0
16.5 32 2 20 46 0
16.625 32 2 20 46 0
16.75 32 2 20 46 0
16.875 32 2 20 46 0
17 32 2 20 46 0
17.125 32 2 20 46 0
17.25 32 2 20 46 0
17.375 32 2 20 46 0
17.5 32 2 20 46 0
17.625 32 2 19 47 0
17.75 32 2 19 47 0
17.875 32 2 19 47 0
18 31 3 19 47 0
18.125 31 3 19 47 0
18.25 31 3 19 47 0
18.375 31 3 19 47 0
18.5 30 4 18 48 0
18.625 30 4 18 48 0
18.75 30 4 17 49 0
18.875 30 4 17 49 0
19 30 4 17 49 0
19.125 30 3 18 49 0
19.25 30 3 18 49 0
19.375 30 3 17 50 0
19.5 29 4 17 50 0
19.625 29 3 18 50 0
19.75 29 3 16 52 0
19.875 29 3 16 52 0
20 29 3 15 53 0
20.125 29 2 15 54 0
20.25 28 3 15 54 0
20.375 28 3 15 54 0
20.5 28 3 15 54 0
20.625 27 4 15 54 0
20.75 27 3 16 54 0
20.875 27 3 16 54 0
21 27 3 15 55 0
21.125 27 3 14 56 0
21.25 27 3 14 56 0
21.375 27 3 14 56 0
21.5 27 3 13 57 0
21.625 27 3 13 57 0
21.75 27 3 13 57 0
21.875 27 2 14 57 0
