t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 91 5 3 1 0
4.875 89 6 4 1 0
5 88 7 4 1 0
5.125 87 7 5 1 0
5.25 85 7 6 2 0
5.375 83 8 7 2 0
5.5 81 10 6 3 0
5.625 78 13 5 4 0
5.75 78 13 5 4 0
5.875 78 11 7 4 0
6 76 13 7 4 0
6.125 74 15 6 5 0
6.25 73 15 7 5 0
6.375 73 14 8 5 0
6.5 72 15 8 5 0
6.625 71 15 8 6 0
6.75 70 16 8 6 0
6.875 68 18 7 7 0
7 68 18 7 7 0
7.125 65 20 7 8 0
7.25 64 19 9 8 0
7.375 63 19 10 8 0
7.5 63 19 10 8 0
7.625 63 19 10 8 0
7.75 62 19 11 8 0
7.875 61 18 13 8 0
8 59 20 13 8 0
8.125 59 20 13 8 0
8.25 59 19 14 8 0
8.375 58 18 16 8 0
8.5 58 18 16 8 0
8.625 57 17 18 8 0
8.75 56 18 17 9 0
8.875 55 19 17 9 0
9 55 17 18 10 0
9.125 55 14 21 10 0
9.25 55 14 20 11 0
9.375 53 15 21 11 0
9.5 52 16 20 12 0
9.625 51 16 21 12 0
9.75 49 17 21 13 0
9.875 48 17 22 13 0
10 48 16 23 13 0
10.125 45 19 22 14 0
10.25 43 21 21 15 0
10.375 41 21 23 15 0
10.5 40 20 25 15 0
10.625 40 20 25 15 0
10.75 39 19 25 17 0
10.875 38 20 24 18 0
11 38 17 26 19 0
11.125 37 17 27 19 0
11.25 37 15 29 19 0
11.375 37 13 31 19 0
11.5 37 13 31 19 0
11.625 37 13 30 20 0
11.75 37 13 30 20 0
11.875 37 13 30 20 0
12 36 12 32 20 0
12.125 36 12 31 21 0
12.25 36 12 30 22 0
12.375 36 11 31 22 0
12.5 36 9 33 22 0
12.625 36 8 33 23 0
12.75 34 10 33 23 0
12.875 33 11 31 25 0
13 33 11 31 25 0
13.125 33 11 31 25 0
13.25 33 11 30 26 0
13.375 32 11 29 28 0
13.5 32 11 29 28 0
13.625 32 10 30 28 0
13.75 30 12 30 28 0
13.875 29 11 32 28 0
14 29 10 33 28 0
14.125 29 10 33 28 0
14.25 29 10 32 29 0
14.375 29 10 31 30 0
14.5 29 10 29 32 0
14.625 28 11 27 34 0
14.75 28 11 27 34 0
14.875 28 11 25 36 0
15 28 11 25 36 0
15.125 27 12 25 36 0
15.25 27 12 25 36 0
15.375 26 12 26 36 0
15.5 26 12 24 38 0
15.625 26 12 24 38 0
15.75 26 12 24 38 0
15.875 26 12 23 39 0
16 26 12 23 39 0
16.125 26 11 23 40 0
16.25 26 10 24 40 0
16.375 26 10 23 41 0
16.5 26 9 23 42 0
16.625 26 8 24 42 0
16.75 25 8 25 42 0
16.875 25 7 26 42 0
17 25 6 26 43 0
17.125 25 4 24 47 0
17.25 25 3 24 48 0
17.375 25 3 21 51 0
17.5 25 3 21 51 0
17.625 25 3 21 51 0
17.75 25 3 20 52 0
17.875 25 3 20 52 0
18 25 2 21 52 0
18.125 25 2 20 53 0
18.25 25 2 20 53 0
18.375 25 2 20 53 0
18.5 25 2 20 53 0
18.625 25 2 20 53 0
18.75 25 2 20 53 0
18.875 25 2 20 53 0
19 25 2 19 54 0
19.125 24 3 18 55 0
19.25 24 3 18 55 0
19.375 24 3 18 55 0
19.5 24 3 18 55 0
19.625 24 3 18 55 0
19.75 24 3 17 56 0
19.875 24 3 17 56 0
20 24 3 17 56 0
20.125 24 3 17 56 0
20.25 24 3 17 56 0
20.375 24 3 16 57 0
20.5 24 3 16 57 0
20.625 24 3 16 57 0
20.75 23 4 16 57 0
20.875 23 4 15 58 0
21 23 4 15 58 0
21.125 23 4 15 58 0
21.25 23 4 13 60 0
21.375 23 4 13 60 0
21.5 23 4 12 61 0
21.625 23 3 13 61 0
21.75 23 3 13 61 0
21.875 23 2 14 61 0
22 23 2 13 62 0
22.125 23 2 13 62 0
22.25 23 2 13 62 0
22.375 23 2 11 64 0
22.5 23 2 11 64 0
22.625 23 2 11 64 0
22.75 23 2 10 65 0
22.875 23 2 10 65 0
23 23 2 9 66 0
23.125 23 2 9 66 0
23.25 23 2 9 66 0
23.375 23 2 9 66 0
23.5 23 2 9 66 0
23.625 23 2 9 66 0
23.75 23 2 9 66 0
23.875 23 2 9 66 0
24 23 2 9 66 0
24.125 23 2 9 66 0
24.25 23 2 9 66 0
24.375 23 2 9 66 0
24.5 23 2 9 66 0
24.625 23 2 9 66 0
24.75 23 2 9 66 0
24.875 23 2 9 66 0
25 23 2 9 66 0
25.125 23 2 9 66 0
25.25 23 2 9 66 0
25.375 23 1 10 66 0
25.5 23 1 10 66 0
25.625 23 1 10 66 0
25.75 23 1 10 66 0
25.875 23 1 10 66 0
26 23 1 10 66 0
26.125 23 0 10 67 0
26.25 23 0 9 68 0
26.375 23 0 9 68 0
26.5 23 0 9 68 0
26.625 23 0 9 68 0
26.75 23 0 9 68 0
26.875 23 0 9 68 0
27 23 0 9 68 0
27.125 23 0 8 69 0
27.25 23 0 8 69 0
27.375 23 0 8 69 0
27.5 23 0 8 69 0
27.625 23 0 8 69 0
27.75 23 0 8 69 0
27.875 23 0 8 69 0
28 23 0 8 69 0
28.125 22 1 8 69 0
28.25 22 1 8 69 0
28.375 22 1 8 69 0
28.5 22 1 8 69 0
28.625 22 1 8 69 0
28.75 22 1 8 69 0
28.875 22 1 8 69 0
29 22 1 8 69 0
29.125 22 1 8 69 0
29.25 22 1 8 69 0
29.375 22 1 7 70 0
29.5 22 1 7 70 0
29.625 22 1 6 71 0
29.75 22 1 6 71 0
29.875 22 1 6 71 0
30 22 1 6 71 0
30.125 22 1 6 71 0
30.25 22 1 6 71 0
30.375 22 1 6 71 0
30.5 22 1 6 71 0
30.625 22 1 6 71 0
30.75 22 1 6 71 0
30.875 22 1 6 71 0
31 22 1 6 71 0
31.125 22 1 6 71 0
31.25 22 1 6 71 0
31.375 22 1 6 71 0
31.5 22 1 6 71 0
31.625 22 1 6 71 0
31.75 22 1 6 71 0
31.875 22 1 6 71 0
32 22 1 6 71 0
32.125 22 1 6 71 0
32.25 22 1 6 71 0
32.375 22 1 6 71 0
32.5 22 1 6 71 0
32.625 22 1 6 71 0
32.75 22 1 6 71 0
32.875 22 1 6 71 0
33 22 1 6 71 0
33.125 22 1 6 71 0
33.25 22 1 6 71 0
33.375 22 1 5 72 0
33.5 22 1 5 72 0
33.625 22 1 5 72 0
33.75 22 1 5 72 0
33.875 22 1 5 72 0
34 22 1 5 72 0
34.125 22 1 4 73 0
34.25 22 1 3 74 0
34.375 22 1 2 75 0
34.5 22 1 2 75 0
34.625 22 1 2 75 0
