t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 3 5 0 0
3.5 91 4 5 0 0
3.625 90 5 5 0 0
3.75 89 6 5 0 0
3.875 89 6 5 0 0
4 88 7 5 0 0
4.125 87 8 5 0 0
4.25 86 9 5 0 0
4.375 85 9 6 0 0
4.5 84 10 6 0 0
4.625 84 10 6 0 0
4.75 84 8 8 0 0
4.875 84 7 9 0 0
5 84 7 9 0 0
5.125 83 8 9 0 0
5.25 81 10 9 0 0
5.375 80 11 9 0 0
5.5 79 12 9 0 0
5.625 79 10 11 0 0
5.75 79 10 11 0 0
5.875 79 10 8 3 0
6 79 9 9 3 0
6.125 78 9 10 3 0
6.25 77 10 9 4 0
6.375 76 10 10 4 0
6.5 75 10 11 4 0
6.625 74 10 12 4 0
6.75 74 10 12 4 0
6.875 74 8 14 4 0
7 74 7 14 5 0
7.125 74 6 15 5 0
7.25 72 8 14 6 0
7.375 70 10 14 6 0
7.5 68 12 14 6 0
7.625 68 12 14 6 0
7.75 68 11 15 6 0
7.875 67 11 16 6 0
8 66 11 17 6 0
8.125 65 12 16 7 0
8.25 64 13 16 7 0
8.375 63 13 17 7 0
8.5 63 13 17 7 0
8.625 62 13 18 7 0
8.75 61 13 19 7 0
8.875 58 15 20 7 0
9 58 12 23 7 0
9.125 57 12 24 7 0
9.25 56 12 25 7 0
9.375 55 13 24 8 0
9.5 55 12 25 8 0
9.625 54 12 26 8 0
9.75 53 12 26 9 0
9.875 50 14 27 9 0
10 50 11 29 10 0
10.125 49 11 29 11 0
10.25 46 13 30 11 0
10.375 46 13 28 13 0
10.5 46 11 30 13 0
10.625 45 12 29 14 0
10.75 44 13 29 14 0
10.875 44 12 30 14 0
11 44 12 29 15 0
11.125 44 10 31 15 0
11.25 42 12 30 16 0
11.375 41 12 30 17 0
11.5 41 11 29 19 0
11.625 41 10 29 20 0
11.75 41 10 27 22 0
11.875 41 10 25 24 0
12 40 9 27 24 0
12.125 40 9 27 24 0
12.25 38 11 26 25 0
12.375 37 12 26 25 0
12.5 37 11 27 25 0
12.625 37 10 28 25 0
12.75 36 8 31 25 0
12.875 35 7 32 26 0
13 35 7 31 27 0
13.125 35 7 28 30 0
13.25 34 8 27 31 0
13.375 34 8 27 31 0
13.5 32 10 27 31 0
13.625 32 8 29 31 0
13.75 31 7 31 31 0
13.875 30 7 32 31 0
14 30 7 31 32 0
14.125 30 6 31 33 0
14.25 29 7 29 35 0
14.375 29 7 27 37 0
14.5 29 7 25 39 0
14.625 29 7 23 41 0
14.75 29 7 23 41 0
14.875 29 7 23 41 0
15 29 7 22 42 0
15.125 28 7 23 42 0
15.25 27 6 25 42 0
15.375 27 6 25 42 0
15.5 27 6 24 43 0
15.625 26 7 24 43 0
15.75 26 6 25 43 0
15.875 25 6 26 43 0
16 25 6 26 43 0
16.125 25 5 26 44 0
16.25 25 5 26 44 0
16.375 25 5 26 44 0
16.5 25 5 25 45 0
16.625 25 4 25 46 0
16.75 23 6 25 46 0
16.875 23 6 25 46 0
17 23 6 24 47 0
17.125 23 6 23 48 0
17.25 23 6 22 49 0
17.375 23 5 23 49 0
17.5 23 3 24 50 0
17.625 23 3 24 50 0
17.75 23 2 25 50 0
17.875 23 2 25 50 0
18 22 3 24 51 0
18.125 22 3 24 51 0
18.25 22 3 24 51 0
18.375 22 3 24 51 0
18.5 22 3 23 52 0
18.625 22 3 23 52 0
18.75 21 4 23 52 0
18.875 20 5 23 52 0
19 20 5 22 53 0
19.125 20 4 23 53 0
19.25 20 3 22 55 0
19.375 20 3 22 55 0
19.5 20 3 20 57 0
19.625 20 3 20 57 0
19.75 20 1 21 58 0
19.875 20 1 21 58 0
20 20 1 21 58 0
20.125 19 1 21 59 0
20.25 19 1 21 59 0
20.375 19 1 20 60 0
20.5 19 1 19 61 0
20.625 19 0 20 61 0
20.75 19 0 20 61 0
20.875 19 0 20 61 0
21 19 0 20 61 0
21.125 19 0 19 61 1
21.25 19 0 17 63 1
21.375 19 0 17 63 1
21.5 19 0 16 64 1
21.625 19 0 15 65 1
21.75 19 0 15 65 1
21.875 19 0 15 65 1
22 19 0 14 66 1
22.125 19 0 14 66 1
22.25 19 0 14 66 1
22.375 19 0 14 66 1
22.5 19 0 14 66 1
22.625 19 0 14 66 1
22.75 19 0 14 66 1
22.875 19 0 14 66 1
23 19 0 14 66 1
23.125 19 0 14 66 1
23.25 19 0 14 66 1
23.375 19 0 14 66 1
23.5 19 0 14 66 1
23.625 19 0 14 66 1
23.75 19 0 14 66 1
23.875 19 0 14 66 1
24 19 0 14 66 1
24.125 19 0 14 66 1
24.25 19 0 14 66 1
24.375 19 0 14 66 1
24.5 19 0 13 67 1
24.625 19 0 12 68 1
24.75 19 0 12 68 1
24.875 19 0 12 68 1
25 19 0 12 68 1
25.125 19 0 12 68 1
25.25 19 0 12 68 1
25.375 19 0 12 68 1
25.5 19 0 12 68 1
25.625 19 0 11 69 1
25.75 19 0 11 69 1
25.875 19 0 11 69 1
26 19 0 11 69 1
26.125 19 0 11 69 1
26.25 19 0 11 69 1
26.375 19 0 11 69 1
26.5 19 0 11 69 1
26.625 19 0 11 69 1
26.75 19 0 11 69 1
26.875 19 0 11 69 1
27 19 0 11 69 1
27.125 19 0 11 69 1
27.25 19 0 11 69 1
27.375 19 0 11 69 1
27.5 19 0 11 69 1
27.625 19 0 11 69 1
27.75 19 0 11 69 1
27.875 19 0 11 69 1
28 19 0 11 69 1
28.125 19 0 11 69 1
28.25 19 0 11 69 1
28.375 19 0 11 69 1
28.5 19 0 11 69 1
28.625 19 0 10 70 1
28.75 19 0 10 70 1
28.875 19 0 10 70 1
29 19 0 10 70 1
29.125 19 0 10 70 1
29.25 19 0 10 70 1
29.375 19 0 10 70 1
29.5 19 0 9 71 1
29.625 19 0 9 71 1
29.75 19 0 9 71 1
29.875 19 0 9 71 1
30 19 0 9 71 1
30.125 19 0 9 71 1
30.25 19 0 9 71 1
30.375 19 0 8 72 1
30.5 19 0 8 72 1
30.625 19 0 8 72 1
30.75 19 0 8 72 1
30.875 19 0 7 73 1
31 19 0 7 73 1
31.125 19 0 7 73 1
31.25 19 0 7 73 1
31.375 19 0 6 74 1
31.5 19 0 6 74 1
31.625 19 0 6 74 1
31.75 19 0 6 74 1
31.875 19 0 6 74 1
32 19 0 6 74 1
32.125 19 0 6 74 1
32.25 19 0 6 74 1
32.375 19 0 6 74 1
32.5 19 0 6 74 1
32.625 19 0 5 75 1
32.75 19 0 5 75 1
32.875 19 0 5 75 1
33 19 0 5 75 1
33.125 19 0 5 75 1
33.25 19 0 5 75 1
33.375 19 0 5 75 1
33.5 19 0 5 75 1
33.625 19 0 5 75 1
33.75 19 0 5 75 1
33.875 19 0 5 75 1
34 19 0 5 75 1
34.125 19 0 5 75 1
34.25 19 0 5 75 1
34.375 19 0 5 75 1
34.5 19 0 5 75 1
34.625 19 0 5 75 1
