t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 0 4 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 3 2 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 2 1 4 0
5.5 93 2 1 4 0
5.625 93 1 2 4 0
5.75 93 1 2 4 0
5.875 93 1 2 4 0
6 93 1 2 4 0
6.125 93 1 2 4 0
6.25 93 1 2 4 0
6.375 93 1 2 4 0
6.5 93 1 2 4 0
6.625 93 1 2 4 0
6.75 92 2 2 4 0
6.875 92 2 2 4 0
7 92 2 2 4 0
7.125 92 2 2 4 0
7.25 92 2 2 4 0
7.375 91 3 2 4 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 90 3 3 4 0
7.875 90 3 3 4 0
8 89 4 3 4 0
8.125 89 4 3 4 0
8.25 89 4 3 4 0
8.375 89 4 3 4 0
8.5 89 4 3 4 0
8.625 89 3 4 4 0
8.75 89 3 4 4 0
8.875 87 5 4 4 0
9 87 5 4 4 0
9.125 87 5 3 5 0
9.25 87 5 3 5 0
9.375 86 6 2 6 0
9.5 86 6 2 6 0
9.625 86 6 2 6 0
9.75 86 6 1 7 0
9.875 86 6 1 7 0
10 86 6 1 7 0
10.125 86 6 1 7 0
10.25 86 6 1 7 0
10.375 86 6 1 7 0
10.5 86 6 1 7 0
10.625 86 6 1 7 0
10.75 86 6 1 7 0
10.875 86 6 1 7 0
11 86 6 1 7 0
11.125 86 6 1 7 0
11.25 86 5 2 7 0
11.375 86 5 2 7 0
11.5 86 4 3 7 0
11.625 86 4 3 7 0
11.75 86 3 4 7 0
11.875 86 3 4 7 0
12 86 2 5 7 0
12.125 85 3 5 7 0
12.25 85 3 5 7 0
12.375 85 2 5 8 0
12.5 84 3 5 8 0
12.625 84 3 5 8 0
12.75 83 4 5 8 0
12.875 83 4 5 8 0
13 83 4 5 8 0
13.125 83 4 5 8 0
13.25 83 3 6 8 0
13.375 83 3 6 8 0
13.5 83 3 5 9 0
13.625 82 4 5 9 0
13.75 82 4 5 9 0
13.875 82 3 6 9 0
14 82 3 6 9 0
14.125 82 2 6 10 0
14.25 82 2 6 10 0
14.375 82 2 6 10 0
14.5 81 3 6 10 0
14.625 81 3 5 11 0
14.75 81 3 5 11 0
14.875 81 3 4 12 0
15 80 4 4 12 0
15.125 79 4 5 12 0
15.25 79 4 5 12 0
15.375 79 3 6 12 0
15.5 79 3 6 12 0
15.625 79 3 6 12 0
15.75 77 5 6 12 0
15.875 77 5 6 12 0
16 76 6 6 12 0
16.125 76 5 7 12 0
16.25 76 4 8 12 0
16.375 76 4 8 12 0
16.5 74 6 8 12 0
16.625 74 6 8 12 0
16.75 73 7 8 12 0
16.875 73 7 8 12 0
17 72 8 6 14 0
17.125 71 8 7 14 0
17.25 70 9 7 14 0
17.375 70 9 7 14 0
17.5 70 8 8 14 0
17.625 69 9 8 14 0
17.75 68 7 11 14 0
17.875 66 8 12 14 0
18 66 7 13 14 0
18.125 65 7 14 14 0
18.25 63 9 13 15 0
18.375 63 7 15 15 0
18.5 63 7 15 15 0
18.625 62 7 14 17 0
18.75 62 6 15 17 0
18.875 60 8 14 18 0
19 60 8 14 18 0
19.125 59 9 14 18 0
19.25 59 9 14 18 0
19.375 58 10 14 18 0
19.5 58 9 14 19 0
19.625 58 8 15 19 0
19.75 58 6 16 20 0
19.875 58 6 16 20 0
20 57 7 16 20 0
20.125 56 8 15 21 0
20.25 54 10 15 21 0
20.375 52 12 15 21 0
20.5 51 13 15 21 0
20.625 51 13 15 21 0
20.75 51 12 15 22 0
20.875 51 11 15 23 0
21 51 10 16 23 0
21.125 51 9 17 23 0
21.25 50 10 16 24 0
21.375 50 10 16 24 0
21.5 50 10 15 25 0
21.625 50 10 14 26 0
21.75 50 10 14 26 0
21.875 50 9 15 26 0
