t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 90 7 3 0 0
1.75 89 8 3 0 0
1.875 89 7 4 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 89 7 4 0 0
2.375 89 7 4 0 0
2.5 89 6 5 0 0
2.625 89 5 6 0 0
2.75 88 6 6 0 0
2.875 88 6 6 0 0
3 88 5 7 0 0
3.125 88 5 7 0 0
3.25 88 5 7 0 0
3.375 88 5 7 0 0
3.5 88 5 7 0 0
3.625 88 5 7 0 0
3.75 88 5 7 0 0
3.875 88 4 8 0 0
4 87 4 9 0 0
4.125 85 6 9 0 0
4.25 84 7 9 0 0
4.375 84 7 9 0 0
4.5 82 8 9 1 0
4.625 80 10 9 1 0
4.75 80 10 9 1 0
4.875 80 10 9 1 0
5 79 9 11 1 0
5.125 79 9 11 1 0
5.25 78 9 12 1 0
5.375 78 9 12 1 0
5.5 77 10 12 1 0
5.625 77 10 12 1 0
5.75 77 8 14 1 0
5.875 76 8 15 1 0
6 76 8 15 1 0
6.125 76 8 15 1 0
6.25 74 8 17 1 0
6.375 72 10 17 1 0
6.5 72 9 17 2 0
6.625 72 9 17 2 0
6.75 72 9 17 2 0
6.875 72 9 17 2 0
7 71 9 18 2 0
7.125 69 11 18 2 0
7.25 68 12 18 2 0
7.375 67 12 19 2 0
7.5 65 13 20 2 0
7.625 65 13 18 4 0
7.75 64 13 19 4 0
7.875 63 14 19 4 0
8 63 14 19 4 0
8.125 63 12 19 6 0
8.25 62 13 18 7 0
8.375 62 13 18 7 0
8.5 61 13 18 8 0
8.625 60 11 21 8 0
8.75 60 11 21 8 0
8.875 60 10 21 9 0
9 58 11 21 10 0
9.125 57 12 20 11 0
9.25 57 12 20 11 0
9.375 57 9 23 11 0
9.5 57 9 21 13 0
9.625 57 9 21 13 0
9.75 56 9 22 13 0
9.875 56 9 22 13 0
10 56 9 20 15 0
10.125 55 10 20 15 0
10.25 55 10 20 15 0
10.375 54 8 22 16 0
10.5 54 8 22 16 0
10.625 54 8 21 17 0
10.75 53 9 19 19 0
10.875 53 8 20 19 0
11 53 7 21 19 0
11.125 53 6 22 19 0
11.25 53 6 22 19 0
11.375 53 6 20 21 0
11.5 53 6 20 21 0
11.625 53 6 18 23 0
11.75 53 6 18 23 0
11.875 53 6 18 23 0
12 53 6 18 23 0
12.125 53 6 18 23 0
12.25 53 6 17 24 0
12.375 53 6 17 24 0
12.5 52 7 17 24 0
12.625 51 8 16 25 0
12.75 50 8 17 25 0
12.875 50 8 17 25 0
13 50 8 17 25 0
13.125 50 8 17 25 0
13.25 50 8 17 25 0
13.375 50 8 17 25 0
13.5 49 9 16 26 0
13.625 49 9 16 26 0
13.75 48 9 17 26 0
13.875 48 9 17 26 0
14 48 7 19 26 0
14.125 47 7 20 26 0
14.25 47 6 21 26 0
14.375 47 6 21 26 0
14.5 47 6 21 26 0
14.625 47 6 20 27 0
14.75 46 6 21 27 0
14.875 45 6 21 28 0
15 45 5 21 29 0
15.125 45 5 21 29 0
15.25 43 6 22 29 0
15.375 42 7 22 29 0
15.5 42 7 22 29 0
15.625 41 7 23 29 0
15.75 40 8 23 29 0
15.875 39 8 23 30 0
16 39 8 23 30 0
16.125 39 7 23 31 0
16.25 38 7 24 31 0
16.375 38 7 24 31 0
16.5 38 7 24 31 0
16.625 38 5 26 31 0
16.75 38 5 24 33 0
16.875 38 5 23 34 0
17 38 4 24 34 0
17.125 38 4 22 36 0
17.25 38 4 22 36 0
17.375 38 4 21 37 0
17.5 37 5 20 38 0
17.625 37 5 20 38 0
17.75 37 4 20 39 0
17.875 36 4 21 39 0
18 36 4 21 39 0
18.125 36 4 20 40 0
18.25 36 3 21 40 0
18.375 36 3 19 42 0
18.5 36 3 19 42 0
18.625 36 3 17 44 0
18.75 36 3 16 45 0
18.875 36 3 15 46 0
19 36 3 15 46 0
19.125 36 3 15 46 0
19.25 36 3 15 46 0
19.375 36 3 15 46 0
19.5 36 3 15 46 0
19.625 36 2 15 47 0
19.75 36 2 15 47 0
19.875 35 3 14 48 0
20 35 2 15 48 0
20.125 35 2 14 49 0
20.25 35 2 14 49 0
20.375 35 2 14 49 0
20.5 35 2 13 50 0
20.625 34 3 13 50 0
20.75 34 3 12 51 0
20.875 33 4 11 52 0
21 33 4 11 52 0
21.125 33 2 13 52 0
21.25 33 1 13 53 0
21.375 33 1 13 53 0
21.5 33 1 13 53 0
21.625 33 1 13 53 0
21.75 33 1 13 53 0
21.875 33 1 13 53 0
22 33 1 12 54 0
22.125 32 2 12 54 0
22.25 32 2 12 54 0
22.375 32 2 12 54 0
22.5 32 2 12 54 0
22.625 31 2 13 54 0
22.75 31 2 13 54 0
22.875 31 2 13 54 0
23 30 3 13 54 0
23.125 30 3 13 54 0
23.25 30 3 13 54 0
23.375 30 3 13 54 0
23.5 30 3 12 55 0
23.625 30 3 12 55 0
23.75 30 3 11 56 0
23.875 30 2 12 56 0
24 30 2 12 56 0
24.125 30 2 12 56 0
24.25 30 2 12 56 0
24.375 30 2 11 57 0
24.5 30 2 10 58 0
24.625 30 2 10 58 0
24.75 30 2 10 58 0
24.875 30 2 10 58 0
25 30 2 10 58 0
25.125 30 2 10 58 0
25.25 30 2 9 59 0
25.375 30 2 9 59 0
25.5 30 2 8 60 0
25.625 30 2 8 60 0
25.75 29 3 8 60 0
25.875 29 3 8 60 0
26 29 3 8 60 0
26.125 29 2 7 62 0
26.25 29 2 7 62 0
26.375 29 2 7 62 0
26.5 29 2 7 62 0
26.625 29 2 7 62 0
26.75 29 1 8 62 0
26.875 29 1 8 62 0
27 29 1 8 62 0
27.125 29 1 8 62 0
27.25 29 1 7 63 0
27.375 29 1 7 63 0
27.5 29 1 7 63 0
27.625 29 1 7 63 0
27.75 29 1 6 64 0
27.875 29 1 6 64 0
28 29 1 6 64 0
28.125 29 1 6 64 0
28.25 29 1 6 64 0
28.375 29 1 6 64 0
28.5 29 1 6 64 0
28.625 29 1 6 64 0
28.75 29 1 6 64 0
28.875 29 1 6 64 0
29 29 1 6 64 0
29.125 29 1 6 64 0
29.25 29 1 6 64 0
29.375 29 1 6 64 0
29.5 29 1 6 64 0
29.625 29 1 6 64 0
29.75 29 1 6 64 0
29.875 29 1 6 64 0
30 29 1 6 64 0
30.125 29 1 6 64 0
30.25 29 1 6 64 0
30.375 29 1 6 64 0
30.5 29 1 6 64 0
30.625 29 1 6 64 0
30.75 29 1 6 64 0
30.875 29 1 6 64 0
31 29 1 6 64 0
31.125 29 1 6 64 0
31.25 29 1 5 65 0
31.375 29 1 5 65 0
31.5 29 1 5 65 0
31.625 29 1 4 66 0
31.75 29 1 3 67 0
31.875 29 1 3 67 0
32 29 1 3 67 0
32.125 29 1 3 67 0
32.25 29 1 3 67 0
32.375 29 1 3 67 0
32.5 29 1 3 67 0
32.625 28 2 3 67 0
32.75 28 1 3 68 0
32.875 28 1 3 68 0
33 28 1 3 68 0
33.125 28 1 3 68 0
33.25 28 1 3 68 0
33.375 28 0 3 69 0
33.5 28 0 3 69 0
33.625 28 0 3 69 0
33.75 28 0 3 69 0
33.875 28 0 3 69 0
34 28 0 3 69 0
34.125 28 0 3 69 0
34.25 28 0 3 69 0
34.375 28 0 3 69 0
34.5 28 0 3 69 0
34.625 28 0 3 69 0
