t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 95 1 3 1 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 92 3 3 2 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 90 4 4 2 0
5.125 89 4 5 2 0
5.25 89 4 4 3 0
5.375 87 5 5 3 0
5.5 87 4 6 3 0
5.625 87 4 6 3 0
5.75 87 4 6 3 0
5.875 87 4 6 3 0
6 86 4 7 3 0
6.125 85 4 8 3 0
6.25 85 4 8 3 0
6.375 85 4 8 3 0
6.5 85 4 8 3 0
6.625 84 5 8 3 0
6.75 84 4 9 3 0
6.875 84 4 9 3 0
7 84 4 9 3 0
7.125 84 3 10 3 0
7.25 83 4 10 3 0
7.375 82 5 10 3 0
7.5 82 5 10 3 0
7.625 81 6 9 4 0
7.75 81 6 9 4 0
7.875 79 8 9 4 0
8 78 9 7 6 0
8.125 75 10 9 6 0
8.25 75 10 9 6 0
8.375 74 11 8 7 0
8.5 74 10 8 8 0
8.625 74 9 9 8 0
8.75 73 9 10 8 0
8.875 72 10 10 8 0
9 69 12 11 8 0
9.125 67 12 13 8 0
9.25 67 11 14 8 0
9.375 67 11 13 9 0
9.5 67 11 13 9 0
9.625 67 11 13 9 0
9.75 67 11 12 10 0
9.875 65 12 12 11 0
10 64 10 15 11 0
10.125 64 10 15 11 0
10.25 64 10 15 11 0
10.375 63 10 16 11 0
10.5 62 10 16 12 0
10.625 61 11 16 12 0
10.75 59 12 16 13 0
10.875 59 12 15 14 0
11 59 11 16 14 0
11.125 58 12 16 14 0
11.25 56 14 16 14 0
11.375 54 16 15 15 0
11.5 53 16 15 16 0
11.625 52 15 17 16 0
11.75 51 16 16 17 0
11.875 50 15 17 18 0
12 50 15 17 18 0
12.125 49 14 19 18 0
12.25 48 12 22 18 0
12.375 48 12 22 18 0
12.5 48 12 22 18 0
12.625 47 12 23 18 0
12.75 46 13 22 19 0
12.875 45 11 25 19 0
13 45 10 26 19 0
13.125 44 11 26 19 0
13.25 44 11 26 19 0
13.375 44 9 27 20 0
13.5 44 9 26 21 0
13.625 44 8 26 22 0
13.75 43 8 27 22 0
13.875 43 8 27 22 0
14 42 8 27 23 0
14.125 41 9 27 23 0
14.25 41 9 26 24 0
14.375 41 8 25 26 0
14.5 40 8 26 26 0
14.625 40 8 25 27 0
14.75 40 8 23 29 0
14.875 40 8 23 29 0
15 40 8 23 29 0
15.125 39 9 21 31 0
15.25 39 8 21 32 0
15.375 39 8 21 32 0
15.5 39 7 21 33 0
15.625 38 8 20 34 0
15.75 38 6 22 34 0
15.875 37 7 22 34 0
16 37 6 23 34 0
16.125 37 5 22 36 0
16.25 37 5 21 37 0
16.375 37 5 21 37 0
16.5 37 5 21 37 0
16.625 37 5 20 38 0
16.75 37 5 20 38 0
16.875 37 4 20 39 0
17 36 4 19 41 0
17.125 36 2 21 41 0
17.25 36 2 20 42 0
17.375 35 3 20 42 0
17.5 35 3 20 42 0
17.625 35 3 20 42 0
17.75 35 3 20 42 0
17.875 35 3 20 42 0
18 35 3 20 42 0
18.125 35 3 20 42 0
18.25 35 3 20 42 0
18.375 35 3 19 43 0
18.5 35 3 18 44 0
18.625 35 2 18 45 0
18.75 35 2 18 45 0
18.875 35 2 16 47 0
19 34 3 16 47 0
19.125 34 3 16 47 0
19.25 34 3 16 47 0
19.375 34 3 16 47 0
19.5 34 3 16 47 0
19.625 34 3 16 47 0
19.75 34 3 15 48 0
19.875 34 2 16 48 0
20 33 3 16 48 0
20.125 33 3 16 48 0
20.25 33 3 16 48 0
20.375 33 3 15 49 0
20.5 32 4 15 49 0
20.625 32 4 15 49 0
20.75 32 3 16 49 0
20.875 32 3 16 49 0
21 32 3 16 49 0
21.125 32 3 14 51 0
21.25 31 4 14 51 0
21.375 31 4 13 52 0
21.5 31 4 13 52 0
21.625 31 4 13 52 0
21.75 31 4 13 52 0
21.875 31 4 13 52 0
22 31 4 13 52 0
22.125 31 4 12 53 0
22.25 31 4 12 53 0
22.375 31 3 13 53 0
22.5 31 3 12 54 0
22.625 30 4 12 54 0
22.75 30 4 12 54 0
22.875 30 3 13 54 0
23 30 3 13 54 0
23.125 30 3 13 54 0
23.25 30 3 13 54 0
23.375 30 2 14 54 0
23.5 30 2 14 54 0
23.625 30 2 14 54 0
23.75 30 2 14 54 0
23.875 30 2 12 56 0
24 30 2 11 57 0
24.125 30 2 11 57 0
24.25 30 2 11 57 0
24.375 30 2 10 58 0
24.5 30 2 10 58 0
24.625 30 2 10 58 0
24.75 30 2 10 58 0
24.875 30 2 10 58 0
25 30 2 9 59 0
25.125 30 2 9 59 0
25.25 30 2 8 60 0
25.375 30 2 8 60 0
25.5 30 2 8 60 0
25.625 30 2 7 61 0
25.75 30 2 7 61 0
25.875 30 1 8 61 0
26 30 1 8 61 0
26.125 30 1 8 61 0
26.25 30 1 8 61 0
26.375 30 1 8 61 0
26.5 30 1 8 61 0
26.625 30 1 8 61 0
26.75 30 1 8 61 0
26.875 30 1 7 62 0
27 30 1 7 62 0
27.125 30 1 7 62 0
27.25 30 1 7 62 0
27.375 30 1 7 62 0
27.5 30 1 7 62 0
27.625 30 1 7 62 0
27.75 30 1 7 62 0
27.875 30 0 8 62 0
28 30 0 7 63 0
28.125 30 0 6 64 0
28.25 30 0 6 64 0
28.375 30 0 5 65 0
28.5 30 0 5 65 0
28.625 30 0 5 65 0
28.75 30 0 5 65 0
28.875 30 0 4 66 0
29 30 0 4 66 0
29.125 30 0 4 66 0
29.25 30 0 4 66 0
29.375 30 0 4 66 0
29.5 30 0 4 66 0
29.625 30 0 4 66 0
29.75 30 0 4 66 0
29.875 30 0 4 66 0
30 30 0 4 66 0
30.125 30 0 4 66 0
30.25 30 0 4 66 0
30.375 30 0 4 66 0
30.5 30 0 4 66 0
30.625 30 0 4 66 0
30.75 30 0 4 66 0
30.875 30 0 4 66 0
31 30 0 4 66 0
31.125 30 0 4 66 0
31.25 30 0 4 66 0
31.375 30 0 4 66 0
31.5 30 0 4 66 0
31.625 30 0 4 66 0
31.75 30 0 2 68 0
31.875 30 0 2 68 0
32 30 0 2 68 0
32.125 30 0 2 68 0
32.25 30 0 2 68 0
32.375 30 0 2 68 0
32.5 30 0 2 68 0
32.625 30 0 2 68 0
32.75 30 0 1 69 0
32.875 30 0 1 69 0
33 30 0 1 69 0
33.125 30 0 1 69 0
33.25 30 0 1 69 0
33.375 30 0 1 69 0
33.5 30 0 1 69 0
33.625 30 0 1 69 0
33.75 30 0 1 69 0
33.875 30 0 1 69 0
34 30 0 1 69 0
34.125 30 0 1 69 0
34.25 30 0 1 69 0
34.375 30 0 1 69 0
34.5 30 0 1 69 0
34.625 30 0 1 69 0
