t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 93 2 5 0 0
1.5 93 2 5 0 0
1.625 93 1 6 0 0
1.75 92 2 5 1 0
1.875 92 2 5 1 0
2 92 1 6 1 0
2.125 92 1 6 1 0
2.25 92 1 6 1 0
2.375 92 1 6 1 0
2.5 92 1 6 1 0
2.625 89 3 7 1 0
2.75 89 3 7 1 0
2.875 89 3 7 1 0
3 88 4 7 1 0
3.125 87 4 8 1 0
3.25 85 6 8 1 0
3.375 84 7 8 1 0
3.5 84 6 9 1 0
3.625 83 7 9 1 0
3.75 83 6 10 1 0
3.875 83 5 11 1 0
4 83 3 13 1 0
4.125 83 3 12 2 0
4.25 80 6 11 3 0
4.375 78 8 11 3 0
4.5 76 10 11 3 0
4.625 76 9 12 3 0
4.75 76 9 12 3 0
4.875 75 9 13 3 0
5 74 10 13 3 0
5.125 73 11 13 3 0
5.25 73 11 12 4 0
5.375 73 11 11 5 0
5.5 73 11 11 5 0
5.625 73 8 13 6 0
5.75 70 11 13 6 0
5.875 70 9 15 6 0
6 69 9 16 6 0
6.125 69 9 16 6 0
6.25 69 9 16 6 0
6.375 69 9 16 6 0
6.5 68 10 16 6 0
6.625 67 10 16 7 0
6.75 67 10 16 7 0
6.875 67 8 18 7 0
7 67 6 20 7 0
7.125 67 6 18 9 0
7.25 65 8 18 9 0
7.375 64 9 17 10 0
7.5 61 10 18 11 0
7.625 60 10 19 11 0
7.75 60 10 18 12 0
7.875 60 10 18 12 0
8 59 11 18 12 0
8.125 58 12 18 12 0
8.25 58 12 18 12 0
8.375 58 10 20 12 0
8.5 57 11 20 12 0
8.625 56 11 19 14 0
8.75 56 11 19 14 0
8.875 56 10 18 16 0
9 55 9 20 16 0
9.125 55 8 21 16 0
9.25 55 8 21 16 0
9.375 55 6 22 17 0
9.5 53 7 21 19 0
9.625 53 6 20 21 0
9.75 53 6 20 21 0
9.875 52 7 20 21 0
10 52 7 20 21 0
10.125 52 6 21 21 0
10.25 52 6 21 21 0
10.375 52 6 20 22 0
10.5 52 5 21 22 0
10.625 52 5 21 22 0
10.75 52 5 20 23 0
10.875 51 6 20 23 0
11 51 6 19 24 0
11.125 48 9 19 24 0
11.25 48 9 19 24 0
11.375 48 9 18 25 0
11.5 47 10 18 25 0
11.625 45 12 18 25 0
11.75 44 12 18 26 0
11.875 42 11 21 26 0
12 42 11 21 26 0
12.125 41 11 22 26 0
12.25 41 11 21 27 0
12.375 40 12 21 27 0
12.5 40 12 21 27 0
12.625 39 12 20 29 0
12.75 39 12 20 29 0
12.875 38 12 20 30 0
13 37 12 20 31 0
13.125 37 12 20 31 0
13.25 37 12 19 32 0
13.375 36 13 19 32 0
13.5 35 14 19 32 0
13.625 34 15 17 34 0
13.75 34 15 17 34 0
13.875 34 15 17 34 0
14 34 13 18 35 0
14.125 34 12 19 35 0
14.25 33 13 19 35 0
14.375 33 13 19 35 0
14.5 33 12 20 35 0
14.625 33 12 20 35 0
14.75 32 13 19 36 0
14.875 32 13 19 36 0
15 32 11 20 37 0
15.125 32 9 21 38 0
15.25 32 9 21 38 0
15.375 32 9 20 39 0
15.5 32 9 20 39 0
15.625 32 8 21 39 0
15.75 32 7 22 39 0
15.875 32 6 23 39 0
16 32 6 23 39 0
16.125 32 6 22 40 0
16.25 32 6 22 40 0
16.375 32 5 23 40 0
16.5 32 5 23 40 0
16.625 32 4 24 40 0
16.75 32 4 24 40 0
16.875 31 5 24 40 0
17 31 5 24 40 0
17.125 31 4 25 40 0
17.25 31 4 25 40 0
17.375 31 4 25 40 0
17.5 31 4 24 41 0
17.625 31 4 22 43 0
17.75 31 4 22 43 0
17.875 31 3 23 43 0
18 31 3 23 43 0
18.125 31 3 22 44 0
18.25 30 4 20 46 0
18.375 30 4 18 48 0
18.5 30 4 17 49 0
18.625 30 3 18 49 0
18.75 30 3 18 49 0
18.875 30 3 17 50 0
19 30 3 17 50 0
19.125 30 3 16 51 0
19.25 30 3 15 52 0
19.375 30 2 16 52 0
19.5 30 2 15 53 0
19.625 30 2 15 53 0
19.75 30 2 15 53 0
19.875 30 2 14 54 0
20 30 2 14 54 0
20.125 29 3 14 54 0
20.25 29 3 14 54 0
20.375 29 3 14 54 0
20.5 29 3 14 54 0
20.625 29 3 13 55 0
20.75 29 3 11 57 0
20.875 29 3 11 57 0
21 29 3 10 58 0
21.125 29 3 10 58 0
21.25 29 3 10 58 0
21.375 28 4 10 58 0
21.5 28 4 10 58 0
21.625 28 4 10 58 0
21.75 28 4 10 58 0
21.875 28 4 10 58 0
22 28 4 10 58 0
22.125 28 4 10 58 0
22.25 27 5 10 58 0
22.375 27 3 12 58 0
22.5 26 4 12 58 0
22.625 26 4 11 59 0
22.75 26 4 11 59 0
22.875 26 4 11 59 0
23 26 4 10 60 0
23.125 26 4 10 60 0
23.25 26 4 10 60 0
23.375 26 4 10 60 0
23.5 26 4 10 60 0
23.625 26 3 11 60 0
23.75 26 3 11 60 0
23.875 26 3 10 61 0
24 26 3 10 61 0
24.125 26 3 10 61 0
24.25 26 3 10 61 0
24.375 26 3 10 61 0
24.5 26 3 10 61 0
24.625 26 2 10 62 0
24.75 26 2 10 62 0
24.875 26 2 10 62 0
25 26 2 10 62 0
25.125 26 2 10 62 0
25.25 26 2 10 62 0
25.375 26 1 11 62 0
25.5 25 2 10 63 0
25.625 25 1 11 63 0
25.75 25 1 11 63 0
25.875 25 1 11 63 0
26 25 1 11 63 0
26.125 25 1 11 63 0
26.25 25 1 10 64 0
26.375 24 2 9 65 0
26.5 24 2 9 65 0
26.625 24 2 9 65 0
26.75 24 2 9 65 0
26.875 24 2 9 65 0
27 24 2 9 65 0
27.125 24 2 9 65 0
27.25 24 2 9 65 0
27.375 23 3 9 65 0
27.5 23 3 8 66 0
27.625 23 3 8 66 0
27.75 23 3 8 66 0
27.875 23 3 8 66 0
28 23 3 7 67 0
28.125 23 3 7 67 0
28.25 23 3 7 67 0
28.375 23 2 8 67 0
28.5 23 1 9 67 0
28.625 23 1 9 67 0
28.75 23 1 8 68 0
28.875 23 0 9 68 0
29 23 0 9 68 0
29.125 23 0 9 68 0
29.25 23 0 9 68 0
29.375 23 0 9 68 0
29.5 22 1 9 68 0
29.625 22 1 9 68 0
29.75 22 1 9 68 0
29.875 22 1 9 68 0
30 21 2 9 68 0
30.125 21 2 9 68 0
30.25 21 2 9 68 0
30.375 20 3 9 68 0
30.5 19 4 9 68 0
30.625 19 4 9 68 0
30.75 19 4 9 68 0
30.875 19 4 9 68 0
31 19 4 9 68 0
31.125 19 4 9 68 0
31.25 19 4 9 68 0
31.375 19 4 9 68 0
31.5 19 4 8 69 0
31.625 19 3 9 69 0
31.75 19 3 9 69 0
31.875 19 3 8 70 0
32 19 3 8 70 0
32.125 19 3 8 70 0
32.25 19 3 8 70 0
32.375 18 3 9 70 0
32.5 18 2 10 70 0
32.625 18 1 11 70 0
32.75 18 1 11 70 0
32.875 18 1 11 70 0
33 18 1 11 70 0
33.125 18 1 11 70 0
33.25 18 1 11 70 0
33.375 18 1 11 70 0
33.5 18 1 11 70 0
33.625 18 1 11 70 0
33.75 18 1 11 70 0
33.875 18 1 11 70 0
34 18 1 9 72 0
34.125 18 1 9 72 0
34.25 18 1 9 72 0
34.375 18 1 9 72 0
34.5 18 1 9 72 0
34.625 18 1 9 72 0
