t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 91 4 4 1 0
4.5 90 5 4 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 89 5 5 1 0
5 88 5 6 1 0
5.125 87 5 7 1 0
5.25 86 4 9 1 0
5.375 85 4 10 1 0
5.5 85 3 11 1 0
5.625 85 3 11 1 0
5.75 84 4 11 1 0
5.875 83 3 13 1 0
6 82 3 14 1 0
6.125 79 6 14 1 0
6.25 78 7 14 1 0
6.375 77 8 13 2 0
6.5 75 9 12 4 0
6.625 75 9 12 4 0
6.75 74 10 12 4 0
6.875 74 10 12 4 0
7 73 11 12 4 0
7.125 72 12 12 4 0
7.25 72 12 11 5 0
7.375 70 14 11 5 0
7.5 69 14 11 6 0
7.625 69 14 11 6 0
7.75 68 15 11 6 0
7.875 67 15 11 7 0
8 64 17 11 8 0
8.125 64 17 10 9 0
8.25 64 17 10 9 0
8.375 64 15 12 9 0
8.5 63 16 11 10 0
8.625 63 13 14 10 0
8.75 63 13 14 10 0
8.875 62 14 12 12 0
9 62 14 12 12 0
9.125 62 12 14 12 0
9.25 62 10 16 12 0
9.375 59 13 15 13 0
9.5 58 14 15 13 0
9.625 57 15 15 13 0
9.75 56 15 16 13 0
9.875 56 13 18 13 0
10 56 12 19 13 0
10.125 54 14 17 15 0
10.25 54 14 16 16 0
10.375 54 14 16 16 0
10.5 54 11 19 16 0
10.625 54 10 20 16 0
10.75 54 10 20 16 0
10.875 52 12 20 16 0
11 52 11 21 16 0
11.125 51 11 22 16 0
11.25 50 12 21 17 0
11.375 49 13 21 17 0
11.5 49 13 21 17 0
11.625 49 13 20 18 0
11.75 49 13 20 18 0
11.875 49 12 21 18 0
12 49 12 20 19 0
12.125 49 11 21 19 0
12.25 48 11 22 19 0
12.375 48 10 23 19 0
12.5 47 11 22 20 0
12.625 47 11 22 20 0
12.75 47 11 21 21 0
12.875 47 9 22 22 0
13 47 7 23 23 0
13.125 47 7 23 23 0
13.25 47 7 23 23 0
13.375 47 6 23 24 0
13.5 47 5 23 25 0
13.625 47 5 23 25 0
13.75 47 5 22 26 0
13.875 47 4 23 26 0
14 46 5 23 26 0
14.125 46 3 25 26 0
14.25 46 2 24 28 0
14.375 46 2 24 28 0
14.5 45 2 25 28 0
14.625 44 2 26 28 0
14.75 44 2 24 30 0
14.875 44 2 23 31 0
15 44 2 23 31 0
15.125 43 3 23 31 0
15.25 43 3 22 32 0
15.375 43 3 22 32 0
15.5 42 3 23 32 0
15.625 42 3 23 32 0
15.75 42 3 23 32 0
15.875 42 3 23 32 0
16 42 3 23 32 0
16.125 41 3 22 34 0
16.25 41 2 23 34 0
16.375 41 2 22 35 0
16.5 41 2 20 37 0
16.625 41 1 21 37 0
16.75 40 2 21 37 0
16.875 40 2 21 37 0
17 40 2 21 37 0
17.125 38 4 20 38 0
17.25 37 5 20 38 0
17.375 36 5 20 39 0
17.5 36 3 21 40 0
17.625 36 3 21 40 0
17.75 36 3 21 40 0
17.875 36 2 22 40 0
18 35 3 22 40 0
18.125 35 3 21 41 0
18.25 35 3 21 41 0
18.375 35 3 20 42 0
18.5 35 2 21 42 0
18.625 35 2 21 42 0
18.75 35 2 21 42 0
18.875 35 2 21 42 0
19 35 2 21 42 0
19.125 35 2 21 42 0
19.25 35 2 20 43 0
19.375 35 2 20 43 0
19.5 35 2 19 44 0
19.625 35 2 18 45 0
19.75 34 2 19 45 0
19.875 34 2 18 46 0
20 34 2 18 46 0
20.125 34 2 18 46 0
20.25 34 2 17 47 0
20.375 34 2 15 49 0
20.5 34 2 14 50 0
20.625 33 3 14 50 0
20.75 33 3 14 50 0
20.875 33 3 14 50 0
21 33 3 13 51 0
21.125 33 2 14 51 0
21.25 33 2 14 51 0
21.375 33 1 14 52 0
21.5 33 1 14 52 0
21.625 32 2 13 53 0
21.75 32 2 13 53 0
21.875 32 2 12 54 0
22 32 1 13 54 0
22.125 32 1 13 54 0
22.25 32 1 13 54 0
22.375 32 1 13 54 0
22.5 32 1 13 54 0
22.625 30 3 13 54 0
22.75 30 2 14 54 0
22.875 30 2 13 55 0
23 30 2 13 55 0
23.125 30 2 13 55 0
23.25 30 1 14 55 0
23.375 30 1 14 55 0
23.5 29 2 14 55 0
23.625 28 3 14 55 0
23.75 28 3 14 55 0
23.875 28 3 14 55 0
24 28 3 14 55 0
24.125 28 3 13 56 0
24.25 28 3 13 56 0
24.375 27 2 14 57 0
24.5 27 2 13 58 0
24.625 27 2 13 58 0
24.75 27 2 13 58 0
24.875 27 2 13 58 0
25 27 2 13 58 0
25.125 27 2 13 58 0
25.25 27 2 12 59 0
25.375 27 2 12 59 0
25.5 27 2 12 59 0
25.625 27 2 12 59 0
25.75 27 2 12 59 0
25.875 27 2 12 59 0
26 27 2 12 59 0
26.125 27 2 12 59 0
26.25 27 2 12 59 0
26.375 27 2 11 60 0
26.5 27 2 11 60 0
26.625 27 2 11 60 0
26.75 26 3 11 60 0
26.875 26 2 12 60 0
27 25 3 12 60 0
27.125 25 3 12 60 0
27.25 25 2 11 62 0
27.375 25 2 11 62 0
27.5 25 2 11 62 0
27.625 25 2 11 62 0
27.75 25 2 11 62 0
27.875 25 2 11 62 0
28 25 2 11 62 0
28.125 25 2 11 62 0
28.25 25 2 11 62 0
28.375 24 3 11 62 0
28.5 24 3 11 62 0
28.625 24 3 11 62 0
28.75 24 2 12 62 0
28.875 24 2 12 62 0
29 24 2 12 62 0
29.125 24 1 13 62 0
29.25 24 1 13 62 0
29.375 24 1 13 62 0
29.5 24 1 12 63 0
29.625 24 1 11 64 0
29.75 24 1 11 64 0
29.875 24 1 11 64 0
30 24 1 11 64 0
30.125 24 1 11 64 0
30.25 24 1 11 64 0
30.375 24 1 11 64 0
30.5 24 0 10 66 0
30.625 24 0 10 66 0
30.75 24 0 10 66 0
30.875 24 0 10 66 0
31 24 0 10 66 0
31.125 23 1 10 66 0
31.25 23 1 10 66 0
31.375 23 1 10 66 0
31.5 23 1 10 66 0
31.625 23 1 10 66 0
31.75 23 1 9 67 0
31.875 23 1 9 67 0
32 22 2 9 67 0
32.125 22 2 8 68 0
32.25 22 1 9 68 0
32.375 22 1 9 68 0
32.5 21 2 8 69 0
32.625 20 3 8 69 0
32.75 20 3 8 69 0
32.875 20 3 8 69 0
33 20 3 8 69 0
33.125 20 3 8 69 0
33.25 20 3 8 69 0
33.375 20 3 8 69 0
33.5 20 3 8 69 0
33.625 20 3 8 69 0
33.75 20 3 6 71 0
33.875 20 3 6 71 0
34 20 3 6 71 0
34.125 20 3 5 72 0
34.25 20 1 7 72 0
34.375 20 1 7 72 0
34.5 20 1 7 72 0
34.625 20 1 7 72 0
