t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 94 4 0 2 0
2.625 94 3 1 2 0
2.75 94 2 2 2 0
2.875 93 2 3 2 0
3 93 2 2 3 0
3.125 93 2 2 3 0
3.25 93 2 2 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 92 3 2 3 0
3.75 92 3 2 3 0
3.875 92 3 2 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 91 2 4 3 0
4.375 91 2 4 3 0
4.5 91 2 4 3 0
4.625 91 2 4 3 0
4.75 91 2 4 3 0
4.875 91 1 5 3 0
5 91 1 4 4 0
5.125 91 1 4 4 0
5.25 91 1 4 4 0
5.375 91 1 4 4 0
5.5 91 1 4 4 0
5.625 91 0 5 4 0
5.75 91 0 5 4 0
5.875 91 0 5 4 0
6 91 0 5 4 0
6.125 91 0 5 4 0
6.25 91 0 5 4 0
6.375 91 0 5 4 0
6.5 91 0 4 5 0
6.625 91 0 4 5 0
6.75 91 0 4 5 0
6.875 91 0 4 5 0
7 91 0 4 5 0
7.125 91 0 4 5 0
7.25 91 0 4 5 0
7.375 91 0 4 5 0
7.5 91 0 4 5 0
7.625 91 0 4 5 0
7.75 91 0 3 6 0
7.875 90 1 3 6 0
8 90 1 3 6 0
8.125 90 1 3 6 0
8.25 90 1 3 6 0
8.375 90 1 3 6 0
8.5 90 1 3 6 0
8.625 90 1 3 6 0
8.75 90 1 3 6 0
8.875 90 0 4 6 0
9 89 1 4 6 0
9.125 88 2 4 6 0
9.25 88 1 5 6 0
9.375 87 2 5 6 0
9.5 87 2 5 6 0
9.625 86 3 5 6 0
9.75 86 3 5 6 0
9.875 85 4 4 7 0
10 85 4 4 7 0
10.125 82 7 4 7 0
10.25 82 7 4 7 0
10.375 81 8 4 7 0
10.5 81 7 5 7 0
10.625 81 6 6 7 0
10.75 81 6 6 7 0
10.875 81 5 7 7 0
11 81 5 6 8 0
11.125 81 4 7 8 0
11.25 81 3 8 8 0
11.375 81 3 8 8 0
11.5 81 3 8 8 0
11.625 81 3 7 9 0
11.75 79 5 7 9 0
11.875 79 5 7 9 0
12 78 5 8 9 0
12.125 78 5 7 10 0
12.25 78 5 7 10 0
12.375 78 4 7 11 0
12.5 76 6 7 11 0
12.625 75 6 7 12 0
12.75 75 6 6 13 0
12.875 75 6 6 13 0
13 72 9 5 14 0
13.125 72 7 6 15 0
13.25 72 6 7 15 0
13.375 72 5 8 15 0
13.5 72 5 8 15 0
13.625 72 5 6 17 0
13.75 72 5 6 17 0
13.875 72 5 6 17 0
14 72 5 6 17 0
14.125 72 4 7 17 0
14.25 71 5 7 17 0
14.375 71 4 8 17 0
14.5 70 4 9 17 0
14.625 69 5 8 18 0
14.75 69 4 9 18 0
14.875 68 5 9 18 0
15 68 4 10 18 0
15.125 67 5 10 18 0
15.25 65 7 10 18 0
15.375 63 9 10 18 0
15.5 62 9 11 18 0
15.625 61 10 11 18 0
15.75 61 10 11 18 0
15.875 61 8 13 18 0
16 61 8 12 19 0
16.125 60 8 13 19 0
16.25 60 6 13 21 0
16.375 59 7 13 21 0
16.5 59 6 14 21 0
16.625 59 5 14 22 0
16.75 59 5 13 23 0
16.875 59 5 13 23 0
17 58 6 13 23 0
17.125 57 6 14 23 0
17.25 57 6 14 23 0
17.375 57 6 12 25 0
17.5 55 8 11 26 0
17.625 54 8 11 27 0
17.75 53 7 13 27 0
17.875 53 5 15 27 0
18 52 6 15 27 0
18.125 50 8 15 27 0
18.25 50 8 14 28 0
18.375 50 8 14 28 0
18.5 50 8 14 28 0
18.625 48 10 14 28 0
18.75 48 10 14 28 0
18.875 48 10 14 28 0
19 48 9 14 29 0
19.125 48 9 14 29 0
19.25 47 9 14 30 0
19.375 47 9 14 30 0
19.5 47 9 14 30 0
19.625 47 9 14 30 0
19.75 47 8 15 30 0
19.875 46 9 15 30 0
20 46 7 17 30 0
20.125 46 7 17 30 0
20.25 46 7 14 33 0
20.375 46 7 14 33 0
20.5 45 8 14 33 0
20.625 44 8 14 34 0
20.75 44 8 13 35 0
20.875 44 6 15 35 0
21 42 7 16 35 0
21.125 42 7 16 35 0
21.25 41 8 16 35 0
21.375 40 7 18 35 0
21.5 40 7 17 36 0
21.625 40 6 18 36 0
21.75 40 5 18 37 0
21.875 39 6 18 37 0
22 39 6 17 38 0
22.125 39 6 16 39 0
22.25 39 4 17 40 0
22.375 39 3 17 41 0
22.5 39 3 17 41 0
22.625 39 1 18 42 0
22.75 39 1 18 42 0
22.875 39 1 18 42 0
23 38 2 18 42 0
23.125 38 2 18 42 0
23.25 38 2 18 42 0
23.375 38 2 17 43 0
23.5 37 3 17 43 0
23.625 37 3 17 43 0
23.75 37 3 17 43 0
23.875 37 3 17 43 0
24 37 3 15 45 0
24.125 37 3 15 45 0
24.25 37 3 15 45 0
24.375 36 4 15 45 0
24.5 36 4 14 46 0
24.625 36 4 14 46 0
24.75 36 3 14 47 0
24.875 36 3 14 47 0
25 35 4 14 47 0
25.125 35 2 16 47 0
25.25 34 3 16 47 0
25.375 33 4 15 48 0
25.5 33 4 14 49 0
25.625 33 4 14 49 0
25.75 33 4 12 51 0
25.875 33 4 12 51 0
26 33 4 12 51 0
26.125 33 2 14 51 0
26.25 33 2 14 51 0
26.375 33 1 14 52 0
26.5 33 1 13 53 0
26.625 33 1 13 53 0
26.75 33 1 13 53 0
26.875 33 1 13 53 0
27 33 1 13 53 0
27.125 33 1 13 53 0
27.25 33 1 13 53 0
27.375 33 1 12 54 0
27.5 33 1 12 54 0
27.625 33 1 12 54 0
27.75 33 1 12 54 0
27.875 33 1 11 55 0
28 33 1 11 55 0
28.125 33 1 11 55 0
28.25 32 2 10 55 1
28.375 32 2 10 55 1
28.5 32 1 11 55 1
28.625 32 1 10 56 1
28.75 32 1 10 56 1
28.875 32 1 10 56 1
29 32 1 10 56 1
29.125 32 1 10 56 1
29.25 32 1 10 56 1
29.375 32 1 10 56 1
29.5 32 1 10 56 1
29.625 32 1 9 57 1
29.75 32 1 9 57 1
29.875 32 1 9 57 1
30 32 1 9 57 1
30.125 32 1 9 57 1
30.25 32 1 9 57 1
30.375 32 1 8 58 1
30.5 32 1 8 58 1
30.625 32 1 8 58 1
30.75 32 1 8 58 1
30.875 32 1 8 58 1
31 32 1 8 58 1
31.125 32 1 8 58 1
31.25 32 1 8 58 1
31.375 32 1 7 59 1
31.5 32 1 7 59 1
31.625 32 1 6 60 1
31.75 32 0 6 61 1
31.875 32 0 6 61 1
32 32 0 6 61 1
32.125 32 0 6 61 1
32.25 32 0 5 62 1
32.375 32 0 5 62 1
32.5 32 0 5 62 1
32.625 32 0 5 62 1
32.75 32 0 5 62 1
32.875 32 0 5 62 1
33 32 0 5 62 1
33.125 32 0 5 62 1
33.25 32 0 5 62 1
33.375 32 0 5 62 1
33.5 32 0 5 62 1
33.625 32 0 5 62 1
33.75 32 0 5 62 1
33.875 32 0 5 62 1
34 32 0 5 62 1
34.125 32 0 4 63 1
34.25 32 0 4 63 1
34.375 32 0 4 63 1
34.5 32 0 4 63 1
34.625 32 0 4 63 1
