t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 2 4 0 0
3.875 92 4 4 0 0
4 91 5 4 0 0
4.125 90 6 4 0 0
4.25 90 6 4 0 0
4.375 90 6 4 0 0
4.5 89 7 4 0 0
4.625 88 8 4 0 0
4.75 88 8 4 0 0
4.875 88 7 5 0 0
5 87 7 6 0 0
5.125 87 7 6 0 0
5.25 85 9 6 0 0
5.375 85 8 7 0 0
5.5 83 10 7 0 0
5.625 83 10 7 0 0
5.75 81 12 7 0 0
5.875 80 12 8 0 0
6 76 16 8 0 0
6.125 76 15 9 0 0
6.25 76 14 10 0 0
6.375 76 14 10 0 0
6.5 75 14 11 0 0
6.625 75 13 12 0 0
6.75 74 14 12 0 0
6.875 74 14 12 0 0
7 73 14 13 0 0
7.125 72 15 13 0 0
7.25 72 15 13 0 0
7.375 72 15 13 0 0
7.5 72 15 13 0 0
7.625 72 15 12 1 0
7.75 71 14 13 2 0
7.875 70 15 13 2 0
8 70 11 17 2 0
8.125 69 12 16 3 0
8.25 68 12 17 3 0
8.375 68 11 17 4 0
8.5 67 12 17 4 0
8.625 67 12 16 5 0
8.75 67 10 18 5 0
8.875 67 9 19 5 0
9 67 8 19 6 0
9.125 67 8 19 6 0
9.25 66 6 22 6 0
9.375 66 6 22 6 0
9.5 66 6 22 6 0
9.625 64 7 23 6 0
9.75 64 6 24 6 0
9.875 64 6 24 6 0
10 64 5 25 6 0
10.125 63 6 24 7 0
10.25 63 6 23 8 0
10.375 63 5 24 8 0
10.5 61 7 23 9 0
10.625 60 7 23 10 0
10.75 60 7 23 10 0
10.875 57 10 22 11 0
11 56 11 22 11 0
11.125 53 13 23 11 0
11.25 52 14 22 12 0
11.375 48 18 22 12 0
11.5 45 20 23 12 0
11.625 44 19 25 12 0
11.75 41 22 24 13 0
11.875 41 20 26 13 0
12 40 20 27 13 0
12.125 36 23 28 13 0
12.25 36 23 26 15 0
12.375 35 22 27 16 0
12.5 35 21 28 16 0
12.625 34 21 28 17 0
12.75 34 20 29 17 0
12.875 34 19 30 17 0
13 34 17 32 17 0
13.125 33 18 31 18 0
13.25 33 17 30 20 0
13.375 33 15 32 20 0
13.5 33 14 32 21 0
13.625 32 15 32 21 0
13.75 32 15 31 22 0
13.875 32 15 30 23 0
14 30 16 31 23 0
14.125 30 16 30 23 1
14.25 30 16 28 25 1
14.375 30 15 29 25 1
14.5 30 14 29 26 1
14.625 30 13 30 26 1
14.75 30 13 30 26 1
14.875 30 11 31 27 1
15 30 10 29 30 1
15.125 30 9 30 30 1
15.25 30 9 30 30 1
15.375 30 9 30 30 1
15.5 30 9 30 30 1
15.625 30 8 29 32 1
15.75 30 6 30 33 1
15.875 30 6 30 33 1
16 30 6 30 33 1
16.125 30 6 30 33 1
16.25 30 6 30 33 1
16.375 30 6 30 33 1
16.5 30 6 30 33 1
16.625 30 6 29 34 1
16.75 30 6 29 34 1
16.875 30 6 29 34 1
17 30 6 28 35 1
17.125 30 5 27 37 1
17.25 30 5 26 38 1
17.375 30 5 25 39 1
17.5 30 4 26 39 1
17.625 30 4 26 39 1
17.75 30 4 26 39 1
17.875 30 4 26 39 1
18 30 4 26 39 1
18.125 30 4 26 39 1
18.25 30 3 27 39 1
18.375 30 3 26 40 1
18.5 30 3 25 41 1
18.625 30 3 25 41 1
18.75 30 3 25 41 1
18.875 30 3 24 42 1
19 30 3 23 43 1
19.125 30 3 23 43 1
19.25 30 3 23 43 1
19.375 30 3 23 43 1
19.5 30 2 24 43 1
19.625 30 2 24 43 1
19.75 30 1 23 44 2
19.875 30 1 23 44 2
20 30 1 23 44 2
20.125 30 1 23 44 2
20.25 30 1 23 44 2
20.375 30 1 22 45 2
20.5 30 1 21 46 2
20.625 30 1 20 47 2
20.75 30 1 20 47 2
20.875 30 1 19 48 2
21 30 1 19 48 2
21.125 30 1 19 48 2
21.25 30 1 18 49 2
21.375 30 1 18 49 2
21.5 30 1 17 50 2
21.625 30 1 17 50 2
21.75 30 1 16 51 2
21.875 30 1 16 51 2
22 30 1 16 51 2
22.125 30 1 16 51 2
22.25 30 1 15 52 2
22.375 30 1 15 52 2
22.5 30 1 14 53 2
22.625 30 0 15 53 2
22.75 30 0 15 53 2
22.875 30 0 14 54 2
23 30 0 14 54 2
23.125 30 0 14 54 2
23.25 30 0 14 54 2
23.375 30 0 14 54 2
23.5 30 0 13 55 2
23.625 30 0 13 55 2
23.75 30 0 13 55 2
23.875 30 0 13 55 2
24 30 0 12 56 2
24.125 30 0 11 57 2
24.25 30 0 11 57 2
24.375 30 0 11 57 2
24.5 30 0 11 57 2
24.625 30 0 11 57 2
24.75 30 0 11 57 2
24.875 30 0 11 57 2
25 30 0 11 57 2
25.125 30 0 11 57 2
25.25 30 0 11 57 2
25.375 30 0 11 57 2
25.5 30 0 11 57 2
25.625 30 0 11 57 2
25.75 30 0 11 57 2
25.875 30 0 11 57 2
26 30 0 11 57 2
26.125 30 0 11 57 2
26.25 30 0 10 58 2
26.375 30 0 10 58 2
26.5 30 0 10 58 2
26.625 30 0 10 58 2
26.75 30 0 10 58 2
26.875 30 0 10 58 2
27 30 0 10 58 2
27.125 30 0 10 58 2
27.25 30 0 9 59 2
27.375 30 0 8 60 2
27.5 30 0 8 60 2
27.625 30 0 8 60 2
27.75 30 0 8 60 2
27.875 30 0 8 60 2
28 30 0 8 60 2
28.125 30 0 8 60 2
28.25 30 0 8 60 2
28.375 30 0 8 60 2
28.5 30 0 8 60 2
28.625 30 0 8 60 2
28.75 30 0 8 60 2
28.875 30 0 8 60 2
29 30 0 8 60 2
29.125 30 0 8 60 2
29.25 30 0 8 60 2
29.375 30 0 8 60 2
29.5 30 0 8 60 2
29.625 30 0 7 61 2
29.75 30 0 7 61 2
29.875 30 0 7 61 2
30 30 0 7 61 2
30.125 30 0 7 61 2
30.25 30 0 7 61 2
30.375 30 0 7 61 2
30.5 30 0 7 61 2
30.625 30 0 7 61 2
30.75 30 0 7 61 2
30.875 30 0 7 61 2
31 30 0 7 61 2
31.125 30 0 7 61 2
31.25 30 0 7 61 2
31.375 30 0 7 61 2
31.5 30 0 7 61 2
31.625 30 0 5 63 2
31.75 30 0 5 63 2
31.875 30 0 5 63 2
32 30 0 5 63 2
32.125 30 0 5 63 2
32.25 30 0 5 63 2
32.375 30 0 5 63 2
32.5 30 0 5 63 2
32.625 30 0 5 63 2
32.75 30 0 5 63 2
32.875 30 0 5 63 2
33 30 0 5 63 2
33.125 30 0 5 63 2
33.25 30 0 5 63 2
33.375 30 0 5 63 2
33.5 30 0 5 63 2
33.625 30 0 4 64 2
33.75 30 0 4 64 2
33.875 30 0 3 65 2
34 30 0 3 65 2
34.125 30 0 2 66 2
34.25 30 0 2 66 2
34.375 30 0 2 66 2
34.5 30 0 2 66 2
34.625 30 0 2 66 2
