t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 91 4 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 89 6 5 0 0
3.5 89 6 5 0 0
3.625 89 6 5 0 0
3.75 88 7 5 0 0
3.875 87 7 6 0 0
4 86 7 7 0 0
4.125 86 7 7 0 0
4.25 85 8 7 0 0
4.375 84 8 6 2 0
4.5 83 8 7 2 0
4.625 83 8 7 2 0
4.75 83 8 7 2 0
4.875 82 9 7 2 0
5 82 6 10 2 0
5.125 81 7 10 2 0
5.25 81 6 11 2 0
5.375 81 5 12 2 0
5.5 79 6 13 2 0
5.625 78 6 14 2 0
5.75 77 5 16 2 0
5.875 75 6 17 2 0
6 75 6 16 3 0
6.125 73 8 16 3 0
6.25 72 9 16 3 0
6.375 72 9 16 3 0
6.5 72 9 16 3 0
6.625 72 9 15 4 0
6.75 70 10 16 4 0
6.875 69 10 17 4 0
7 68 10 18 4 0
7.125 67 11 18 4 0
7.25 67 11 18 4 0
7.375 67 11 18 4 0
7.5 66 11 19 4 0
7.625 65 11 20 4 0
7.75 65 10 21 4 0
7.875 64 11 21 4 0
8 64 10 22 4 0
8.125 63 10 23 4 0
8.25 62 11 23 4 0
8.375 61 12 23 4 0
8.5 60 10 26 4 0
8.625 59 11 24 6 0
8.75 59 11 24 6 0
8.875 57 11 26 6 0
9 57 9 27 7 0
9.125 57 9 26 8 0
9.25 57 9 25 9 0
9.375 57 9 24 10 0
9.5 57 9 24 10 0
9.625 56 10 24 10 0
9.75 55 10 24 11 0
9.875 54 10 24 12 0
10 50 14 23 13 0
10.125 49 13 25 13 0
10.25 49 11 27 13 0
10.375 49 11 27 13 0
10.5 49 9 27 15 0
10.625 48 10 26 16 0
10.75 45 12 25 18 0
10.875 44 12 26 18 0
11 44 12 26 18 0
11.125 44 11 26 19 0
11.25 44 9 27 20 0
11.375 43 10 27 20 0
11.5 41 10 29 20 0
11.625 41 9 29 21 0
11.75 41 9 28 22 0
11.875 41 8 29 22 0
12 40 9 29 22 0
12.125 40 9 29 22 0
12.25 39 9 28 24 0
12.375 39 9 26 26 0
12.5 39 8 26 27 0
12.625 39 7 27 27 0
12.75 39 7 26 28 0
12.875 39 6 27 28 0
13 39 6 27 28 0
13.125 39 5 28 28 0
13.25 39 5 28 28 0
13.375 38 6 27 29 0
13.5 38 6 26 30 0
13.625 37 6 27 30 0
13.75 37 4 28 31 0
13.875 37 4 27 32 0
14 37 4 27 32 0
14.125 36 5 26 33 0
14.25 36 5 26 33 0
14.375 36 5 26 33 0
14.5 36 5 26 33 0
14.625 36 3 28 33 0
14.75 33 6 27 34 0
14.875 33 6 25 36 0
15 33 5 25 37 0
15.125 32 6 24 38 0
15.25 32 6 24 38 0
15.375 32 5 24 39 0
15.5 32 4 25 39 0
15.625 30 6 25 39 0
15.75 30 6 25 39 0
15.875 30 6 25 39 0
16 30 6 25 39 0
16.125 30 5 25 40 0
16.25 30 5 25 40 0
16.375 30 5 25 40 0
16.5 30 4 26 40 0
16.625 30 3 27 40 0
16.75 29 4 27 40 0
16.875 29 4 26 41 0
17 29 3 26 42 0
17.125 28 3 27 42 0
17.25 28 2 28 42 0
17.375 28 2 27 43 0
17.5 28 2 27 43 0
17.625 27 3 27 43 0
17.75 27 3 26 44 0
17.875 27 3 25 45 0
18 25 4 25 46 0
18.125 24 5 25 46 0
18.25 24 5 25 46 0
18.375 23 6 25 46 0
18.5 23 6 25 46 0
18.625 22 7 25 46 0
18.75 22 7 25 46 0
18.875 21 8 25 46 0
19 21 8 25 46 0
19.125 21 8 25 46 0
19.25 21 8 24 47 0
19.375 20 8 25 47 0
19.5 20 8 25 47 0
19.625 20 7 26 47 0
19.75 20 6 25 49 0
19.875 20 6 25 49 0
20 20 5 26 49 0
20.125 20 4 27 49 0
20.25 20 4 26 50 0
20.375 20 4 25 51 0
20.5 20 4 25 51 0
20.625 20 4 24 52 0
20.75 20 4 23 53 0
20.875 20 4 22 54 0
21 20 3 22 55 0
21.125 20 3 21 56 0
21.25 20 3 20 57 0
21.375 20 3 19 58 0
21.5 20 3 18 59 0
21.625 20 3 18 59 0
21.75 20 3 16 61 0
21.875 20 3 15 62 0
