t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 2 1 1 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 2 0 2 0
6.125 96 2 0 2 0
6.25 96 2 0 2 0
6.375 96 2 0 2 0
6.5 96 2 0 2 0
6.625 96 2 0 2 0
6.75 96 2 0 2 0
6.875 96 2 0 2 0
7 96 2 0 2 0
7.125 96 2 0 2 0
7.25 96 2 0 2 0
7.375 96 2 0 2 0
7.5 96 2 0 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 0 2 2 0
8 96 0 2 2 0
8.125 95 1 2 2 0
8.25 95 1 2 2 0
8.375 95 1 2 2 0
8.5 95 1 2 2 0
8.625 94 2 2 2 0
8.75 93 3 2 2 0
8.875 93 3 2 2 0
9 93 3 2 2 0
9.125 93 2 3 2 0
9.25 93 2 3 2 0
9.375 93 2 3 2 0
9.5 93 2 3 2 0
9.625 93 2 3 2 0
9.75 93 1 4 2 0
9.875 93 1 4 2 0
10 92 1 5 2 0
10.125 90 3 5 2 0
10.25 90 3 5 2 0
10.375 90 2 6 2 0
10.5 87 5 6 2 0
10.625 86 5 7 2 0
10.75 86 5 7 2 0
10.875 85 5 8 2 0
11 85 4 9 2 0
11.125 85 4 8 3 0
11.25 85 4 8 3 0
11.375 85 4 8 3 0
11.5 85 3 9 3 0
11.625 84 4 9 3 0
11.75 84 4 9 3 0
11.875 84 3 10 3 0
12 81 6 10 3 0
12.125 80 7 10 3 0
12.25 79 8 10 3 0
12.375 79 7 11 3 0
12.5 77 9 11 3 0
12.625 77 9 11 3 0
12.75 77 9 11 3 0
12.875 77 9 11 3 0
13 75 11 11 3 0
13.125 75 11 11 3 0
13.25 74 11 12 3 0
13.375 74 10 13 3 0
13.5 72 12 13 3 0
13.625 71 10 16 3 0
13.75 70 9 18 3 0
13.875 70 8 18 4 0
14 69 9 18 4 0
14.125 69 9 18 4 0
14.25 68 10 18 4 0
14.375 67 11 17 5 0
14.5 67 11 15 7 0
14.625 67 10 16 7 0
14.75 64 12 17 7 0
14.875 64 12 17 7 0
15 63 12 18 7 0
15.125 62 13 16 9 0
15.25 62 12 16 10 0
15.375 62 12 14 12 0
15.5 61 13 14 12 0
15.625 59 15 14 12 0
15.75 57 17 14 12 0
15.875 57 17 14 12 0
16 57 15 16 12 0
16.125 55 15 18 12 0
16.25 55 14 19 12 0
16.375 55 13 20 12 0
16.5 55 13 20 12 0
16.625 55 13 19 13 0
16.75 54 13 19 14 0
16.875 54 11 20 15 0
17 54 11 19 16 0
17.125 53 12 19 16 0
17.25 53 11 20 16 0
17.375 52 12 20 16 0
17.5 52 11 20 17 0
17.625 52 11 19 18 0
17.75 52 11 19 18 0
17.875 52 11 18 19 0
18 52 11 17 20 0
18.125 52 10 18 20 0
18.25 52 10 18 20 0
18.375 52 9 18 21 0
18.5 52 9 15 24 0
18.625 52 9 14 25 0
18.75 52 9 14 25 0
18.875 52 9 14 25 0
19 52 9 14 25 0
19.125 52 8 15 25 0
19.25 52 8 13 26 1
19.375 52 6 15 26 1
19.5 52 6 14 27 1
19.625 52 6 14 27 1
19.75 52 5 14 28 1
19.875 52 5 14 28 1
20 52 5 14 28 1
20.125 52 5 14 28 1
20.25 52 5 14 28 1
20.375 52 5 13 29 1
20.5 52 5 13 29 1
20.625 52 4 13 30 1
20.75 52 4 13 30 1
20.875 52 4 13 30 1
21 52 4 13 30 1
21.125 52 4 13 30 1
21.25 52 3 13 31 1
21.375 52 3 13 31 1
21.5 52 3 13 31 1
21.625 52 3 13 31 1
21.75 52 2 14 31 1
21.875 52 2 12 33 1
22 52 2 11 34 1
22.125 52 2 10 35 1
22.25 52 2 9 36 1
22.375 52 2 9 36 1
22.5 52 2 9 36 1
22.625 52 2 9 36 1
22.75 52 2 9 36 1
22.875 52 2 8 37 1
23 52 2 8 37 1
23.125 52 2 7 38 1
23.25 52 2 7 38 1
23.375 52 2 7 38 1
23.5 52 1 7 39 1
23.625 52 1 6 40 1
23.75 52 1 6 40 1
23.875 52 1 6 40 1
24 52 0 7 40 1
24.125 52 0 7 40 1
24.25 52 0 7 40 1
24.375 52 0 7 40 1
24.5 52 0 7 40 1
24.625 52 0 7 40 1
24.75 52 0 7 40 1
24.875 52 0 7 40 1
25 52 0 7 40 1
25.125 52 0 7 40 1
25.25 52 0 7 40 1
25.375 52 0 6 41 1
25.5 52 0 6 41 1
25.625 52 0 6 41 1
25.75 52 0 6 41 1
25.875 52 0 6 41 1
26 52 0 6 41 1
26.125 52 0 6 41 1
26.25 52 0 6 41 1
26.375 52 0 6 41 1
26.5 52 0 6 41 1
26.625 52 0 6 41 1
26.75 52 0 6 41 1
26.875 52 0 6 41 1
27 52 0 6 41 1
27.125 52 0 6 41 1
27.25 52 0 6 41 1
27.375 52 0 5 42 1
27.5 52 0 5 42 1
27.625 52 0 5 42 1
27.75 52 0 4 43 1
27.875 52 0 4 43 1
28 52 0 4 43 1
28.125 52 0 4 43 1
28.25 52 0 4 43 1
28.375 52 0 4 43 1
28.5 52 0 4 43 1
28.625 52 0 4 43 1
28.75 52 0 4 43 1
28.875 52 0 3 43 2
29 52 0 3 43 2
29.125 52 0 3 43 2
29.25 52 0 3 43 2
29.375 52 0 3 43 2
29.5 52 0 3 43 2
29.625 52 0 3 43 2
29.75 52 0 3 43 2
29.875 52 0 3 43 2
30 52 0 3 43 2
30.125 52 0 3 43 2
30.25 52 0 2 44 2
30.375 52 0 2 44 2
30.5 52 0 2 44 2
30.625 52 0 2 44 2
30.75 52 0 2 44 2
30.875 52 0 2 44 2
31 52 0 1 45 2
31.125 52 0 1 45 2
31.25 52 0 1 45 2
31.375 52 0 1 45 2
31.5 52 0 1 45 2
31.625 52 0 1 45 2
31.75 52 0 1 45 2
31.875 52 0 1 45 2
32 52 0 1 45 2
32.125 52 0 1 45 2
32.25 52 0 1 45 2
32.375 52 0 1 45 2
32.5 52 0 1 45 2
32.625 52 0 1 45 2
32.75 52 0 1 45 2
32.875 52 0 1 45 2
33 52 0 1 45 2
33.125 52 0 1 45 2
33.25 52 0 1 45 2
33.375 52 0 1 45 2
33.5 52 0 1 45 2
33.625 52 0 1 45 2
33.75 52 0 1 45 2
33.875 52 0 1 45 2
34 52 0 1 45 2
34.125 52 0 1 45 2
34.25 52 0 1 45 2
34.375 52 0 1 45 2
34.5 52 0 1 45 2
34.625 52 0 1 45 2
