t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 0 4 1 0
2.625 94 1 4 1 0
2.75 92 3 4 1 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 88 6 4 2 0
5 88 6 4 2 0
5.125 88 6 4 2 0
5.25 88 6 4 2 0
5.375 87 7 4 2 0
5.5 87 7 4 2 0
5.625 86 8 4 2 0
5.75 86 8 4 2 0
5.875 86 7 5 2 0
6 86 7 4 3 0
6.125 86 7 4 3 0
6.25 86 6 5 3 0
6.375 86 6 5 3 0
6.5 86 6 5 3 0
6.625 86 6 4 4 0
6.75 85 6 5 4 0
6.875 84 7 5 4 0
7 84 7 5 4 0
7.125 84 7 5 4 0
7.25 84 6 6 4 0
7.375 84 5 7 4 0
7.5 83 6 7 4 0
7.625 83 5 8 4 0
7.75 83 5 8 4 0
7.875 83 3 10 4 0
8 83 3 10 4 0
8.125 83 3 10 4 0
8.25 82 4 10 4 0
8.375 82 4 10 4 0
8.5 81 5 10 4 0
8.625 81 5 10 4 0
8.75 81 5 10 4 0
8.875 81 5 10 4 0
9 81 5 10 4 0
9.125 81 4 11 4 0
9.25 81 4 10 5 0
9.375 81 4 10 5 0
9.5 80 5 9 6 0
9.625 79 5 10 6 0
9.75 77 7 10 6 0
9.875 77 6 11 6 0
10 77 6 11 6 0
10.125 76 7 11 6 0
10.25 75 8 11 6 0
10.375 75 7 12 6 0
10.5 74 7 13 6 0
10.625 74 6 14 6 0
10.75 73 7 13 7 0
10.875 72 8 13 7 0
11 72 7 14 7 0
11.125 72 6 14 8 0
11.25 72 6 13 9 0
11.375 72 6 13 9 0
11.5 71 7 13 9 0
11.625 71 7 13 9 0
11.75 71 6 14 9 0
11.875 69 8 14 9 0
12 69 7 15 9 0
12.125 68 8 14 10 0
12.25 66 9 15 10 0
12.375 66 9 15 10 0
12.5 66 8 15 11 0
12.625 64 9 16 11 0
12.75 63 10 16 11 0
12.875 62 11 15 12 0
13 61 11 15 13 0
13.125 60 11 16 13 0
13.25 58 13 16 13 0
13.375 57 14 15 14 0
13.5 57 14 15 14 0
13.625 56 12 17 15 0
13.75 56 12 17 15 0
13.875 55 11 19 15 0
14 54 10 20 16 0
14.125 54 10 20 16 0
14.25 53 10 20 17 0
14.375 52 9 22 17 0
14.5 52 9 22 17 0
14.625 50 10 22 18 0
14.75 50 9 21 20 0
14.875 50 9 20 21 0
15 49 10 18 23 0
15.125 48 11 16 25 0
15.25 48 10 17 25 0
15.375 48 9 18 25 0
15.5 48 7 19 26 0
15.625 48 7 19 26 0
15.75 47 8 18 27 0
15.875 47 7 18 28 0
16 46 6 20 28 0
16.125 46 5 20 29 0
16.25 46 5 20 29 0
16.375 45 6 20 29 0
16.5 44 7 20 29 0
16.625 43 7 21 29 0
16.75 43 4 23 30 0
16.875 43 4 23 30 0
17 43 4 22 31 0
17.125 43 4 22 31 0
17.25 42 5 22 31 0
17.375 42 5 21 32 0
17.5 42 5 21 32 0
17.625 42 5 19 34 0
17.75 40 6 20 34 0
17.875 40 6 20 34 0
18 40 6 20 34 0
18.125 40 6 20 34 0
18.25 40 6 20 34 0
18.375 39 7 20 34 0
18.5 39 7 18 36 0
18.625 39 7 18 36 0
18.75 38 8 18 36 0
18.875 37 9 17 37 0
19 37 9 17 37 0
19.125 37 8 18 37 0
19.25 37 7 19 37 0
19.375 37 5 21 37 0
19.5 36 4 22 38 0
19.625 36 4 22 38 0
19.75 36 4 21 39 0
19.875 36 4 21 39 0
20 36 3 22 39 0
20.125 36 3 22 39 0
20.25 36 3 22 39 0
20.375 36 2 23 39 0
20.5 36 2 23 39 0
20.625 36 2 23 39 0
20.75 36 2 22 40 0
20.875 36 2 20 42 0
21 36 2 18 44 0
21.125 36 2 18 44 0
21.25 36 2 18 44 0
21.375 36 2 17 45 0
21.5 35 3 17 45 0
21.625 35 3 17 45 0
21.75 35 3 16 46 0
21.875 35 3 16 46 0
22 34 4 14 48 0
22.125 33 5 14 48 0
22.25 33 5 13 48 1
22.375 33 5 13 48 1
22.5 33 4 14 48 1
22.625 33 4 14 48 1
22.75 33 4 14 48 1
22.875 33 4 14 48 1
23 33 4 14 48 1
23.125 33 4 13 49 1
23.25 33 4 13 49 1
23.375 33 4 13 49 1
23.5 33 4 13 49 1
23.625 33 4 12 50 1
23.75 33 3 13 50 1
23.875 33 3 13 50 1
24 33 3 13 50 1
24.125 33 3 13 50 1
24.25 33 3 13 50 1
24.375 33 3 13 50 1
24.5 33 3 11 52 1
24.625 33 3 10 53 1
24.75 33 3 9 54 1
24.875 33 3 9 54 1
25 33 2 10 54 1
25.125 33 2 10 54 1
25.25 33 2 10 54 1
25.375 33 2 10 54 1
25.5 33 2 9 55 1
25.625 33 2 9 55 1
25.75 33 2 9 55 1
25.875 33 2 9 55 1
26 33 2 9 55 1
26.125 33 2 9 55 1
26.25 33 1 10 55 1
26.375 33 1 10 55 1
26.5 33 1 10 55 1
26.625 33 1 10 55 1
26.75 33 1 10 55 1
26.875 33 1 10 55 1
27 33 1 9 56 1
27.125 33 1 9 56 1
27.25 33 1 8 57 1
27.375 33 1 8 57 1
27.5 33 1 8 57 1
27.625 33 1 8 57 1
27.75 33 1 8 57 1
27.875 33 1 7 58 1
28 33 1 7 58 1
28.125 33 1 7 58 1
28.25 33 1 6 59 1
28.375 33 1 6 59 1
28.5 33 0 7 59 1
28.625 33 0 7 59 1
28.75 33 0 7 59 1
28.875 33 0 6 60 1
29 33 0 6 60 1
29.125 33 0 6 60 1
29.25 33 0 6 60 1
29.375 33 0 6 60 1
29.5 33 0 6 60 1
29.625 33 0 6 60 1
29.75 33 0 6 60 1
29.875 33 0 6 60 1
30 33 0 5 61 1
30.125 33 0 4 62 1
30.25 33 0 4 62 1
30.375 33 0 4 62 1
30.5 33 0 4 62 1
30.625 33 0 4 62 1
30.75 33 0 4 62 1
30.875 33 0 4 62 1
31 33 0 4 62 1
31.125 33 0 4 62 1
31.25 33 0 4 62 1
31.375 33 0 4 62 1
31.5 33 0 4 62 1
31.625 33 0 4 62 1
31.75 33 0 4 62 1
31.875 33 0 4 62 1
32 33 0 4 62 1
32.125 33 0 4 62 1
32.25 33 0 4 62 1
32.375 33 0 4 62 1
32.5 33 0 4 62 1
32.625 33 0 4 62 1
32.75 33 0 4 62 1
32.875 33 0 4 62 1
33 33 0 3 63 1
33.125 33 0 3 63 1
33.25 33 0 3 63 1
33.375 33 0 3 63 1
33.5 33 0 3 63 1
33.625 33 0 3 63 1
33.75 33 0 3 63 1
33.875 33 0 3 63 1
34 33 0 3 63 1
34.125 33 0 3 63 1
34.25 33 0 3 63 1
34.375 33 0 3 63 1
34.5 33 0 3 63 1
34.625 33 0 3 63 1
