t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 93 4 2 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 91 5 3 1 0
5.75 91 5 3 1 0
5.875 91 4 4 1 0
6 91 4 4 1 0
6.125 90 5 4 1 0
6.25 90 5 4 1 0
6.375 89 6 3 2 0
6.5 89 6 3 2 0
6.625 89 6 3 2 0
6.75 88 7 3 2 0
6.875 88 7 3 2 0
7 87 7 4 2 0
7.125 87 6 5 2 0
7.25 86 7 5 2 0
7.375 86 7 5 2 0
7.5 85 7 6 2 0
7.625 85 7 6 2 0
7.75 85 4 9 2 0
7.875 85 4 8 3 0
8 85 4 8 3 0
8.125 84 5 7 4 0
8.25 84 5 7 4 0
8.375 84 4 7 5 0
8.5 84 4 7 5 0
8.625 84 4 7 5 0
8.75 82 6 6 6 0
8.875 82 5 7 6 0
9 82 5 7 6 0
9.125 82 5 7 6 0
9.25 82 5 7 6 0
9.375 81 6 7 6 0
9.5 81 6 7 6 0
9.625 81 6 6 7 0
9.75 80 7 6 7 0
9.875 79 8 6 7 0
10 79 8 6 7 0
10.125 79 7 7 7 0
10.25 79 6 8 7 0
10.375 79 6 8 7 0
10.5 78 6 8 8 0
10.625 77 7 8 8 0
10.75 76 8 8 8 0
10.875 76 8 8 8 0
11 76 7 9 8 0
11.125 76 6 10 8 0
11.25 76 6 10 8 0
11.375 76 6 9 9 0
11.5 76 6 9 9 0
11.625 75 4 12 9 0
11.75 75 4 12 9 0
11.875 75 2 14 9 0
12 75 2 13 10 0
12.125 72 5 13 10 0
12.25 70 6 13 11 0
12.375 70 5 14 11 0
12.5 69 6 14 11 0
12.625 68 7 12 13 0
12.75 68 6 13 13 0
12.875 68 6 12 14 0
13 66 8 12 14 0
13.125 66 7 11 16 0
13.25 65 8 11 16 0
13.375 64 8 12 16 0
13.5 64 8 12 16 0
13.625 63 9 12 16 0
13.75 63 8 13 16 0
13.875 63 7 14 16 0
14 62 5 16 17 0
14.125 62 5 16 17 0
14.25 61 6 16 17 0
14.375 59 8 16 17 0
14.5 59 8 16 17 0
14.625 59 7 17 17 0
14.75 59 6 18 17 0
14.875 57 7 19 17 0
15 57 7 19 17 0
15.125 56 7 20 17 0
15.25 56 6 20 18 0
15.375 56 6 20 18 0
15.5 53 9 20 18 0
15.625 52 8 21 19 0
15.75 52 8 20 20 0
15.875 52 8 20 20 0
16 51 8 21 20 0
16.125 51 8 20 21 0
16.25 51 7 21 21 0
16.375 49 9 21 21 0
16.5 49 9 21 21 0
16.625 49 9 21 21 0
16.75 49 9 21 21 0
16.875 48 9 21 22 0
17 48 7 23 22 0
17.125 46 9 22 23 0
17.25 44 9 24 23 0
17.375 44 9 24 23 0
17.5 43 9 23 25 0
17.625 43 9 23 25 0
17.75 43 8 22 27 0
17.875 42 9 21 28 0
18 42 7 23 28 0
18.125 42 7 23 28 0
18.25 42 6 24 28 0
18.375 42 6 24 28 0
18.5 40 8 23 29 0
18.625 40 8 22 30 0
18.75 39 8 21 32 0
18.875 39 5 23 33 0
19 39 5 23 33 0
19.125 39 4 23 34 0
19.25 39 4 23 34 0
19.375 39 4 23 34 0
19.5 39 4 23 34 0
19.625 39 3 24 34 0
19.75 38 4 23 35 0
19.875 38 3 24 35 0
20 38 3 24 35 0
20.125 38 3 22 37 0
20.25 38 2 22 38 0
20.375 38 2 22 38 0
20.5 38 2 22 38 0
20.625 38 2 22 38 0
20.75 38 2 20 40 0
20.875 38 2 19 41 0
21 38 2 18 42 0
21.125 38 2 18 42 0
21.25 38 2 18 42 0
21.375 38 2 16 44 0
21.5 38 1 17 44 0
21.625 38 1 17 44 0
21.75 38 1 16 45 0
21.875 38 1 15 46 0
22 38 1 15 46 0
22.125 38 1 15 46 0
22.25 37 2 14 47 0
22.375 37 2 14 47 0
22.5 37 1 15 47 0
22.625 37 1 15 47 0
22.75 37 1 15 47 0
22.875 36 2 15 47 0
23 36 2 14 48 0
23.125 36 2 13 49 0
23.25 36 1 13 50 0
23.375 36 1 12 51 0
23.5 36 1 12 51 0
23.625 36 1 11 52 0
23.75 36 1 11 52 0
23.875 36 1 11 52 0
24 36 0 12 52 0
24.125 36 0 12 52 0
24.25 36 0 12 52 0
24.375 36 0 12 52 0
24.5 36 0 12 52 0
24.625 36 0 12 52 0
24.75 35 1 11 53 0
24.875 35 1 11 53 0
25 35 1 11 53 0
25.125 35 1 11 53 0
25.25 35 1 11 53 0
25.375 35 1 11 53 0
25.5 35 1 11 53 0
25.625 35 0 12 53 0
25.75 35 0 12 53 0
25.875 35 0 12 53 0
26 35 0 12 53 0
26.125 35 0 11 54 0
26.25 35 0 10 55 0
26.375 35 0 10 55 0
26.5 35 0 10 55 0
26.625 35 0 10 55 0
26.75 35 0 10 55 0
26.875 35 0 10 55 0
27 35 0 10 55 0
27.125 35 0 10 55 0
27.25 34 1 10 55 0
27.375 34 1 10 55 0
27.5 33 2 10 55 0
27.625 33 2 10 55 0
27.75 33 2 10 55 0
27.875 33 2 10 55 0
28 33 1 11 55 0
28.125 33 1 10 56 0
28.25 33 1 10 56 0
28.375 33 1 10 56 0
28.5 33 1 9 57 0
28.625 33 1 8 58 0
28.75 33 1 8 58 0
28.875 33 1 8 58 0
29 33 1 8 58 0
29.125 33 1 8 58 0
29.25 33 1 8 58 0
29.375 33 1 8 58 0
29.5 33 1 7 59 0
29.625 33 1 7 59 0
29.75 33 1 7 59 0
29.875 33 1 7 59 0
30 33 1 7 59 0
30.125 33 1 7 59 0
30.25 33 1 7 59 0
30.375 33 1 7 59 0
30.5 33 1 7 59 0
30.625 33 1 7 59 0
30.75 33 1 7 59 0
30.875 33 1 7 59 0
31 33 1 7 59 0
31.125 33 1 7 59 0
31.25 33 1 7 59 0
31.375 33 1 7 59 0
31.5 33 1 7 59 0
31.625 33 1 7 59 0
31.75 33 0 8 59 0
31.875 33 0 8 59 0
32 33 0 8 59 0
32.125 33 0 8 59 0
32.25 33 0 8 59 0
32.375 33 0 8 59 0
32.5 33 0 8 59 0
32.625 33 0 8 59 0
32.75 33 0 7 60 0
32.875 33 0 6 61 0
33 33 0 6 61 0
33.125 33 0 6 61 0
33.25 32 1 6 61 0
33.375 32 1 5 62 0
33.5 32 1 5 62 0
33.625 32 1 5 62 0
33.75 32 0 6 62 0
33.875 32 0 6 62 0
34 32 0 6 62 0
34.125 32 0 6 62 0
34.25 32 0 6 62 0
34.375 32 0 6 62 0
34.5 32 0 6 62 0
34.625 32 0 6 62 0
