t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 90 6 4 0 0
2.75 89 7 4 0 0
2.875 88 7 5 0 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 88 6 4 2 0
3.375 88 6 4 2 0
3.5 87 7 4 2 0
3.625 87 7 4 2 0
3.75 87 6 5 2 0
3.875 87 5 6 2 0
4 87 5 6 2 0
4.125 87 5 6 2 0
4.25 87 5 6 2 0
4.375 86 6 6 2 0
4.5 86 6 6 2 0
4.625 85 6 7 2 0
4.75 84 5 9 2 0
4.875 84 4 10 2 0
5 82 6 8 4 0
5.125 82 6 8 4 0
5.25 82 6 8 4 0
5.375 82 5 9 4 0
5.5 80 7 8 5 0
5.625 80 7 6 7 0
5.75 80 7 6 7 0
5.875 78 9 5 8 0
6 78 8 6 8 0
6.125 78 8 6 8 0
6.25 78 8 6 8 0
6.375 78 8 6 8 0
6.5 78 7 7 8 0
6.625 77 6 9 8 0
6.75 76 7 9 8 0
6.875 75 8 9 8 0
7 75 8 9 8 0
7.125 73 10 9 8 0
7.25 72 10 10 8 0
7.375 72 10 10 8 0
7.5 71 11 9 9 0
7.625 71 11 9 9 0
7.75 70 10 11 9 0
7.875 70 10 10 10 0
8 70 9 11 10 0
8.125 69 10 11 10 0
8.25 68 10 12 10 0
8.375 67 11 12 10 0
8.5 66 12 12 10 0
8.625 66 11 13 10 0
8.75 65 10 15 10 0
8.875 65 10 15 10 0
9 65 9 15 11 0
9.125 65 9 12 14 0
9.25 64 8 14 14 0
9.375 64 8 13 15 0
9.5 64 8 13 15 0
9.625 64 8 13 15 0
9.75 63 9 13 15 0
9.875 63 9 12 16 0
10 63 7 14 16 0
10.125 63 7 14 16 0
10.25 62 8 13 17 0
10.375 62 8 12 18 0
10.5 62 7 13 18 0
10.625 62 6 13 18 1
10.75 62 6 13 18 1
10.875 62 6 13 18 1
11 62 5 14 18 1
11.125 62 4 14 19 1
11.25 62 4 14 19 1
11.375 62 4 14 19 1
11.5 62 3 15 19 1
11.625 62 3 15 19 1
11.75 62 3 15 19 1
11.875 62 3 15 19 1
12 62 2 15 20 1
12.125 62 1 15 21 1
12.25 62 1 14 22 1
12.375 62 1 14 22 1
12.5 62 1 14 22 1
12.625 62 1 13 23 1
12.75 62 1 13 23 1
12.875 62 1 13 23 1
13 62 1 12 24 1
13.125 62 0 11 26 1
13.25 62 0 11 26 1
13.375 62 0 11 26 1
13.5 62 0 11 26 1
13.625 62 0 11 26 1
13.75 62 0 11 26 1
13.875 62 0 11 26 1
14 62 0 11 26 1
14.125 62 0 11 26 1
14.25 62 0 11 26 1
14.375 62 0 11 26 1
14.5 62 0 11 26 1
14.625 62 0 11 26 1
14.75 62 0 11 26 1
14.875 62 0 11 26 1
15 62 0 11 26 1
15.125 62 0 11 26 1
15.25 62 0 11 26 1
15.375 62 0 10 27 1
15.5 62 0 10 27 1
15.625 62 0 10 27 1
15.75 62 0 10 27 1
15.875 62 0 10 27 1
16 62 0 10 27 1
16.125 62 0 10 27 1
16.25 62 0 10 27 1
16.375 62 0 10 27 1
16.5 62 0 10 27 1
16.625 62 0 10 27 1
16.75 62 0 10 27 1
16.875 62 0 10 27 1
17 62 0 10 27 1
17.125 62 0 9 28 1
17.25 62 0 9 28 1
17.375 62 0 9 28 1
17.5 62 0 7 30 1
17.625 62 0 7 30 1
17.75 62 0 7 30 1
17.875 62 0 7 30 1
18 62 0 7 30 1
18.125 62 0 7 30 1
18.25 62 0 7 30 1
18.375 62 0 7 30 1
18.5 62 0 7 30 1
18.625 62 0 6 31 1
18.75 62 0 5 32 1
18.875 62 0 5 32 1
19 62 0 5 32 1
19.125 62 0 5 32 1
19.25 62 0 3 34 1
19.375 62 0 3 34 1
19.5 62 0 3 34 1
19.625 62 0 3 34 1
19.75 62 0 3 34 1
19.875 62 0 3 34 1
20 62 0 3 34 1
20.125 62 0 3 34 1
20.25 62 0 3 34 1
20.375 62 0 3 34 1
20.5 62 0 3 34 1
20.625 62 0 3 34 1
20.75 62 0 3 34 1
20.875 62 0 3 34 1
21 62 0 3 34 1
21.125 62 0 3 34 1
21.25 62 0 3 34 1
21.375 62 0 3 34 1
21.5 62 0 3 34 1
21.625 62 0 3 34 1
21.75 62 0 3 34 1
21.875 62 0 3 34 1
22 62 0 3 34 1
22.125 62 0 3 34 1
22.25 62 0 3 34 1
22.375 62 0 3 34 1
22.5 62 0 3 34 1
22.625 62 0 3 34 1
22.75 62 0 2 35 1
22.875 62 0 2 35 1
23 62 0 2 35 1
23.125 62 0 2 35 1
23.25 62 0 2 35 1
23.375 62 0 2 35 1
23.5 62 0 2 35 1
23.625 62 0 2 35 1
23.75 62 0 2 35 1
23.875 62 0 2 35 1
24 62 0 2 35 1
24.125 62 0 2 35 1
24.25 62 0 2 35 1
24.375 62 0 2 35 1
24.5 62 0 2 35 1
24.625 62 0 2 35 1
24.75 62 0 1 36 1
24.875 62 0 1 36 1
25 62 0 1 36 1
25.125 62 0 1 36 1
25.25 62 0 1 36 1
25.375 62 0 1 36 1
25.5 62 0 1 36 1
25.625 62 0 1 36 1
25.75 62 0 1 36 1
25.875 62 0 1 36 1
26 62 0 1 36 1
26.125 62 0 1 36 1
26.25 62 0 1 36 1
26.375 62 0 1 36 1
26.5 62 0 1 36 1
26.625 62 0 1 36 1
26.75 62 0 1 36 1
26.875 62 0 1 36 1
27 62 0 1 36 1
27.125 62 0 1 36 1
27.25 62 0 1 36 1
27.375 62 0 1 36 1
27.5 62 0 1 36 1
27.625 62 0 1 36 1
27.75 62 0 1 36 1
27.875 62 0 1 36 1
28 62 0 1 36 1
28.125 62 0 1 36 1
28.25 62 0 1 36 1
28.375 62 0 1 36 1
28.5 62 0 1 36 1
28.625 62 0 0 37 1
