t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 4 3 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 91 2 5 2 0
5.375 91 2 5 2 0
5.5 90 3 5 2 0
5.625 88 5 5 2 0
5.75 88 5 5 2 0
5.875 86 7 5 2 0
6 86 6 6 2 0
6.125 85 7 6 2 0
6.25 85 7 6 2 0
6.375 85 7 5 3 0
6.5 85 7 5 3 0
6.625 85 7 5 3 0
6.75 85 7 5 3 0
6.875 85 6 6 3 0
7 85 6 6 3 0
7.125 84 7 6 3 0
7.25 83 8 6 3 0
7.375 83 5 9 3 0
7.5 82 6 9 3 0
7.625 82 6 9 3 0
7.75 82 6 9 3 0
7.875 82 5 10 3 0
8 82 4 11 3 0
8.125 82 4 11 3 0
8.25 81 5 11 3 0
8.375 80 5 12 3 0
8.5 76 9 11 4 0
8.625 76 9 10 5 0
8.75 76 7 12 5 0
8.875 74 9 12 5 0
9 74 8 13 5 0
9.125 72 8 15 5 0
9.25 72 8 15 5 0
9.375 71 9 15 5 0
9.5 71 9 15 5 0
9.625 71 9 15 5 0
9.75 71 9 13 7 0
9.875 71 9 13 7 0
10 71 9 13 7 0
10.125 70 10 13 7 0
10.25 69 11 12 8 0
10.375 68 12 12 8 0
10.5 67 12 12 9 0
10.625 67 12 12 9 0
10.75 67 11 13 9 0
10.875 64 14 13 9 0
11 64 12 15 9 0
11.125 64 12 14 10 0
11.25 64 12 14 10 0
11.375 63 12 15 10 0
11.5 63 11 16 10 0
11.625 63 11 16 10 0
11.75 62 12 16 10 0
11.875 62 12 16 10 0
12 60 13 17 10 0
12.125 59 13 18 10 0
12.25 57 15 18 10 0
12.375 56 16 18 10 0
12.5 56 15 18 11 0
12.625 56 14 18 12 0
12.75 56 14 18 12 0
12.875 56 14 17 13 0
13 56 12 19 13 0
13.125 56 12 19 13 0
13.25 55 12 19 14 0
13.375 55 11 20 14 0
13.5 54 11 20 15 0
13.625 54 11 19 16 0
13.75 54 11 18 17 0
13.875 53 9 21 17 0
14 53 9 21 17 0
14.125 53 9 21 17 0
14.25 53 9 21 17 0
14.375 51 11 21 17 0
14.5 50 12 21 17 0
14.625 49 12 22 17 0
14.75 47 14 22 17 0
14.875 46 14 22 18 0
15 45 12 24 19 0
15.125 45 10 26 19 0
15.25 45 10 26 19 0
15.375 45 10 25 20 0
15.5 45 8 27 20 0
15.625 44 7 29 20 0
15.75 43 7 30 20 0
15.875 43 6 29 22 0
16 43 6 28 23 0
16.125 43 6 27 24 0
16.25 43 6 27 24 0
16.375 43 6 26 25 0
16.5 42 7 26 25 0
16.625 42 7 26 25 0
16.75 42 7 26 25 0
16.875 41 7 27 25 0
17 41 6 28 25 0
17.125 39 7 29 25 0
17.25 39 7 29 25 0
17.375 39 7 29 25 0
17.5 39 7 29 25 0
17.625 39 7 29 25 0
17.75 38 8 28 26 0
17.875 37 9 28 26 0
18 34 12 26 28 0
18.125 34 11 27 28 0
18.25 34 9 28 29 0
18.375 34 8 29 29 0
18.5 33 8 29 30 0
18.625 32 9 29 30 0
18.75 32 8 29 31 0
18.875 30 8 30 32 0
19 30 7 31 32 0
19.125 30 5 32 33 0
19.25 30 5 32 33 0
19.375 30 5 32 33 0
19.5 30 4 33 33 0
19.625 30 4 31 35 0
19.75 29 5 31 35 0
19.875 29 5 30 36 0
20 28 5 29 38 0
20.125 28 5 27 40 0
20.25 27 6 25 42 0
20.375 27 6 25 42 0
20.5 27 6 25 42 0
20.625 26 7 25 42 0
20.75 26 7 25 42 0
20.875 26 7 25 42 0
21 26 6 25 43 0
21.125 26 6 23 45 0
21.25 26 5 24 45 0
21.375 26 3 25 46 0
21.5 26 2 26 46 0
21.625 25 3 25 47 0
21.75 25 3 24 48 0
21.875 25 2 25 48 0
