t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 1 5 0 0
1.75 94 1 5 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 92 2 5 1 0
2.625 92 1 6 1 0
2.75 92 1 6 1 0
2.875 92 1 6 1 0
3 92 1 6 1 0
3.125 92 1 6 1 0
3.25 92 1 6 1 0
3.375 92 1 6 1 0
3.5 92 1 6 1 0
3.625 92 1 6 1 0
3.75 90 3 6 1 0
3.875 90 3 4 3 0
4 90 2 5 3 0
4.125 90 2 5 3 0
4.25 89 3 5 3 0
4.375 88 4 5 3 0
4.5 88 3 6 3 0
4.625 88 3 6 3 0
4.75 88 3 6 3 0
4.875 87 4 6 3 0
5 86 5 4 5 0
5.125 86 4 5 5 0
5.25 86 2 7 5 0
5.375 86 2 7 5 0
5.5 85 3 7 5 0
5.625 85 3 7 5 0
5.75 84 4 7 5 0
5.875 82 6 7 5 0
6 82 6 7 5 0
6.125 81 7 7 5 0
6.25 81 6 8 5 0
6.375 79 7 9 5 0
6.5 79 7 8 6 0
6.625 78 8 7 7 0
6.75 78 6 9 7 0
6.875 78 6 9 7 0
7 78 6 8 8 0
7.125 78 6 8 8 0
7.25 77 6 9 8 0
7.375 76 7 9 8 0
7.5 76 6 10 8 0
7.625 76 6 10 8 0
7.75 76 6 10 8 0
7.875 76 6 9 9 0
8 76 6 9 9 0
8.125 73 8 10 9 0
8.25 73 7 11 9 0
8.375 72 8 11 9 0
8.5 70 7 14 9 0
8.625 70 7 14 9 0
8.75 69 7 15 9 0
8.875 68 7 16 9 0
9 66 8 17 9 0
9.125 66 7 18 9 0
9.25 64 8 18 10 0
9.375 64 8 18 10 0
9.5 63 9 18 10 0
9.625 63 8 18 11 0
9.75 63 6 19 12 0
9.875 62 6 19 13 0
10 62 6 19 13 0
10.125 62 6 19 13 0
10.25 62 6 19 13 0
10.375 61 6 20 13 0
10.5 61 6 20 13 0
10.625 60 5 22 13 0
10.75 60 5 22 13 0
10.875 58 7 22 13 0
11 58 7 21 13 1
11.125 58 6 22 13 1
11.25 58 6 21 14 1
11.375 58 6 21 14 1
11.5 58 5 22 14 1
11.625 58 5 22 14 1
11.75 58 5 22 14 1
11.875 58 4 23 14 1
12 58 4 22 15 1
12.125 58 4 21 16 1
12.25 58 3 22 16 1
12.375 58 3 21 17 1
12.5 58 2 22 17 1
12.625 58 2 22 17 1
12.75 58 2 22 17 1
12.875 58 2 21 18 1
13 58 2 21 18 1
13.125 58 1 21 19 1
13.25 58 0 22 19 1
13.375 58 0 21 20 1
13.5 58 0 21 20 1
13.625 58 0 19 22 1
13.75 58 0 18 23 1
13.875 58 0 17 24 1
14 58 0 17 24 1
14.125 58 0 17 24 1
14.25 58 0 17 24 1
14.375 58 0 17 24 1
14.5 58 0 17 24 1
14.625 58 0 17 24 1
14.75 58 0 17 24 1
14.875 58 0 15 26 1
15 58 0 15 26 1
15.125 58 0 15 26 1
15.25 58 0 15 26 1
15.375 58 0 14 27 1
15.5 58 0 12 29 1
15.625 58 0 11 30 1
15.75 58 0 11 30 1
15.875 58 0 11 30 1
16 58 0 10 31 1
16.125 58 0 9 32 1
16.25 58 0 9 32 1
16.375 58 0 9 32 1
16.5 58 0 8 33 1
16.625 58 0 8 33 1
16.75 58 0 8 33 1
16.875 58 0 7 34 1
17 58 0 7 34 1
17.125 58 0 7 34 1
17.25 58 0 7 34 1
17.375 58 0 7 34 1
17.5 58 0 7 34 1
17.625 58 0 7 34 1
17.75 58 0 6 35 1
17.875 58 0 6 35 1
18 58 0 5 36 1
18.125 58 0 5 36 1
18.25 58 0 5 36 1
18.375 58 0 5 36 1
18.5 58 0 5 36 1
18.625 58 0 4 37 1
18.75 58 0 4 37 1
18.875 58 0 4 37 1
19 58 0 4 37 1
19.125 58 0 4 37 1
19.25 58 0 4 37 1
19.375 58 0 4 37 1
19.5 58 0 4 37 1
19.625 58 0 4 37 1
19.75 58 0 4 37 1
19.875 58 0 4 37 1
20 58 0 4 37 1
20.125 58 0 3 38 1
20.25 58 0 3 38 1
20.375 58 0 3 38 1
20.5 58 0 3 38 1
20.625 58 0 2 39 1
20.75 58 0 2 39 1
20.875 58 0 2 39 1
21 58 0 2 39 1
21.125 58 0 2 39 1
21.25 58 0 2 39 1
21.375 58 0 2 39 1
21.5 58 0 2 39 1
21.625 58 0 2 39 1
21.75 58 0 2 39 1
21.875 58 0 2 39 1
22 58 0 2 39 1
22.125 58 0 2 39 1
22.25 58 0 2 39 1
22.375 58 0 2 39 1
22.5 58 0 2 39 1
22.625 58 0 2 39 1
22.75 58 0 2 39 1
22.875 58 0 2 39 1
23 58 0 2 39 1
23.125 58 0 2 39 1
23.25 58 0 2 39 1
23.375 58 0 2 39 1
23.5 58 0 2 39 1
23.625 58 0 2 39 1
23.75 58 0 2 39 1
23.875 58 0 2 39 1
24 58 0 2 39 1
24.125 58 0 2 39 1
24.25 58 0 2 39 1
24.375 58 0 1 40 1
24.5 58 0 1 40 1
24.625 58 0 1 40 1
24.75 58 0 1 40 1
24.875 58 0 1 40 1
25 58 0 1 40 1
25.125 58 0 1 40 1
25.25 58 0 1 40 1
25.375 58 0 1 40 1
25.5 58 0 1 40 1
25.625 58 0 1 40 1
25.75 58 0 1 40 1
25.875 58 0 1 40 1
26 58 0 1 40 1
26.125 58 0 1 40 1
26.25 58 0 1 40 1
26.375 58 0 1 40 1
26.5 58 0 1 40 1
26.625 58 0 1 40 1
26.75 58 0 1 40 1
26.875 58 0 1 40 1
27 58 0 1 40 1
27.125 58 0 1 40 1
27.25 58 0 1 40 1
27.375 58 0 1 40 1
27.5 58 0 1 40 1
27.625 58 0 1 40 1
27.75 58 0 1 40 1
27.875 58 0 1 40 1
28 58 0 1 40 1
28.125 58 0 1 40 1
28.25 58 0 1 40 1
28.375 58 0 1 40 1
28.5 58 0 1 40 1
28.625 58 0 1 40 1
28.75 58 0 1 40 1
28.875 58 0 1 40 1
29 58 0 1 40 1
29.125 58 0 1 40 1
29.25 58 0 1 40 1
29.375 58 0 1 40 1
29.5 58 0 1 40 1
29.625 58 0 1 40 1
29.75 58 0 1 40 1
29.875 58 0 1 40 1
30 58 0 1 40 1
30.125 58 0 1 40 1
30.25 58 0 1 40 1
30.375 58 0 1 40 1
30.5 58 0 1 40 1
30.625 58 0 1 40 1
30.75 58 0 1 40 1
30.875 58 0 1 40 1
31 58 0 1 40 1
31.125 58 0 1 40 1
31.25 58 0 1 40 1
31.375 58 0 1 40 1
31.5 58 0 1 40 1
31.625 58 0 1 40 1
31.75 58 0 1 40 1
31.875 58 0 1 40 1
32 58 0 1 40 1
32.125 58 0 1 40 1
32.25 58 0 1 40 1
32.375 58 0 1 40 1
32.5 58 0 1 40 1
32.625 58 0 1 40 1
32.75 58 0 1 40 1
32.875 58 0 1 40 1
33 58 0 1 40 1
33.125 58 0 1 40 1
33.25 58 0 1 40 1
33.375 58 0 1 40 1
33.5 58 0 1 40 1
33.625 58 0 1 40 1
33.75 58 0 1 40 1
33.875 58 0 1 40 1
34 58 0 1 40 1
34.125 58 0 1 40 1
34.25 58 0 1 40 1
34.375 58 0 1 40 1
34.5 58 0 1 40 1
34.625 58 0 1 40 1
