t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 93 3 3 1 0
5 93 2 4 1 0
5.125 93 2 4 1 0
5.25 93 2 4 1 0
5.375 92 3 4 1 0
5.5 91 4 4 1 0
5.625 90 5 4 1 0
5.75 88 7 4 1 0
5.875 87 8 4 1 0
6 87 8 4 1 0
6.125 86 8 5 1 0
6.25 86 7 5 2 0
6.375 86 7 5 2 0
6.5 85 8 5 2 0
6.625 85 8 5 2 0
6.75 84 8 6 2 0
6.875 84 6 8 2 0
7 84 6 8 2 0
7.125 83 7 8 2 0
7.25 83 6 9 2 0
7.375 83 6 9 2 0
7.5 82 6 10 2 0
7.625 80 8 10 2 0
7.75 80 7 11 2 0
7.875 79 8 11 2 0
8 77 9 11 3 0
8.125 75 11 11 3 0
8.25 74 10 13 3 0
8.375 72 12 13 3 0
8.5 71 12 14 3 0
8.625 70 12 15 3 0
8.75 68 14 15 3 0
8.875 66 13 16 5 0
9 66 11 18 5 0
9.125 66 10 19 5 0
9.25 64 10 21 5 0
9.375 63 9 22 6 0
9.5 63 8 21 8 0
9.625 62 9 18 11 0
9.75 62 9 18 11 0
9.875 61 10 17 12 0
10 60 11 17 12 0
10.125 60 10 18 12 0
10.25 60 10 16 14 0
10.375 60 10 16 14 0
10.5 59 11 16 14 0
10.625 59 11 16 14 0
10.75 58 12 16 14 0
10.875 57 13 16 14 0
11 55 15 15 15 0
11.125 55 12 18 15 0
11.25 54 12 19 15 0
11.375 53 13 19 15 0
11.5 52 14 19 15 0
11.625 52 13 20 15 0
11.75 52 13 19 16 0
11.875 52 12 20 16 0
12 51 11 22 16 0
12.125 49 12 23 16 0
12.25 49 12 23 16 0
12.375 49 11 24 16 0
12.5 49 10 25 16 0
12.625 49 9 25 17 0
12.75 49 8 26 17 0
12.875 47 10 26 17 0
13 46 11 25 18 0
13.125 46 8 28 18 0
13.25 46 8 27 19 0
13.375 46 8 26 20 0
13.5 46 7 25 22 0
13.625 46 7 24 23 0
13.75 46 7 23 24 0
13.875 45 8 23 24 0
14 43 9 24 24 0
14.125 42 9 25 24 0
14.25 41 9 25 25 0
14.375 40 10 24 26 0
14.5 39 10 24 27 0
14.625 39 10 24 27 0
14.75 39 10 24 27 0
14.875 39 9 24 28 0
15 38 9 25 28 0
15.125 38 7 27 28 0
15.25 36 9 27 28 0
15.375 36 9 27 28 0
15.5 36 9 27 28 0
15.625 35 8 27 30 0
15.75 35 8 27 30 0
15.875 35 7 28 30 0
16 35 7 26 32 0
16.125 35 7 25 33 0
16.25 34 7 25 34 0
16.375 34 7 24 35 0
16.5 33 8 23 36 0
16.625 32 7 24 37 0
16.75 32 6 25 37 0
16.875 32 6 25 37 0
17 32 6 25 37 0
17.125 32 6 25 37 0
17.25 32 5 25 38 0
17.375 30 7 25 38 0
17.5 30 5 27 38 0
17.625 30 5 26 39 0
17.75 30 4 27 39 0
17.875 30 4 26 40 0
18 30 4 26 40 0
18.125 30 4 26 40 0
18.25 30 4 25 41 0
18.375 30 4 25 41 0
18.5 30 3 26 41 0
18.625 30 3 26 41 0
18.75 30 3 25 42 0
18.875 30 3 25 42 0
19 30 3 25 42 0
19.125 30 1 27 42 0
19.25 30 1 26 43 0
19.375 30 1 26 43 0
19.5 30 0 21 49 0
19.625 29 1 21 49 0
19.75 28 2 21 49 0
19.875 27 3 21 49 0
20 26 4 21 49 0
20.125 26 4 21 49 0
20.25 26 3 22 49 0
20.375 25 3 23 49 0
20.5 25 2 23 50 0
20.625 25 2 23 50 0
20.75 24 3 23 50 0
20.875 24 2 24 50 0
21 24 2 24 50 0
21.125 23 3 23 51 0
21.25 23 3 22 52 0
21.375 23 3 22 52 0
21.5 23 3 21 53 0
21.625 23 3 21 53 0
21.75 23 3 21 53 0
21.875 22 4 21 53 0
22 22 4 21 53 0
22.125 22 3 22 53 0
22.25 22 3 22 53 0
22.375 22 3 21 54 0
22.5 22 3 21 54 0
22.625 22 2 21 55 0
22.75 22 2 21 55 0
22.875 22 2 20 56 0
23 22 1 21 56 0
23.125 22 1 21 56 0
23.25 22 1 21 56 0
23.375 22 1 21 56 0
23.5 22 1 19 58 0
23.625 22 0 20 58 0
23.75 22 0 19 59 0
23.875 22 0 19 59 0
24 21 1 19 59 0
24.125 21 1 19 59 0
24.25 21 0 20 59 0
24.375 20 1 20 59 0
24.5 20 1 20 59 0
24.625 19 2 19 60 0
24.75 19 2 19 60 0
24.875 19 2 19 60 0
25 19 0 21 60 0
25.125 19 0 20 61 0
25.25 19 0 19 62 0
25.375 19 0 18 63 0
25.5 19 0 18 63 0
25.625 19 0 18 63 0
25.75 19 0 17 64 0
25.875 19 0 17 64 0
26 19 0 17 64 0
26.125 18 1 15 66 0
26.25 18 1 15 66 0
26.375 18 1 15 66 0
26.5 18 1 15 66 0
26.625 18 1 15 66 0
26.75 18 1 15 66 0
26.875 18 1 15 66 0
27 18 0 16 66 0
27.125 18 0 16 66 0
27.25 18 0 15 67 0
27.375 18 0 15 67 0
27.5 18 0 15 67 0
27.625 17 1 15 67 0
27.75 17 1 15 67 0
27.875 17 1 15 67 0
28 17 1 15 67 0
28.125 17 1 15 67 0
28.25 17 1 14 68 0
28.375 17 1 14 68 0
28.5 17 1 14 68 0
28.625 17 0 14 69 0
28.75 17 0 14 69 0
28.875 17 0 14 69 0
29 17 0 14 69 0
29.125 17 0 13 70 0
29.25 17 0 13 70 0
29.375 17 0 13 70 0
29.5 17 0 13 70 0
29.625 17 0 13 70 0
29.75 17 0 13 70 0
29.875 17 0 13 70 0
30 17 0 13 70 0
30.125 17 0 13 70 0
30.25 17 0 12 71 0
30.375 17 0 12 71 0
30.5 17 0 12 71 0
30.625 17 0 12 71 0
30.75 17 0 12 71 0
30.875 17 0 12 71 0
31 17 0 12 71 0
31.125 17 0 12 71 0
31.25 17 0 12 71 0
31.375 17 0 12 71 0
31.5 17 0 12 71 0
31.625 17 0 11 72 0
31.75 17 0 11 72 0
31.875 17 0 11 72 0
32 17 0 11 72 0
32.125 17 0 11 72 0
32.25 17 0 11 72 0
32.375 17 0 11 72 0
32.5 17 0 11 72 0
32.625 17 0 11 72 0
32.75 17 0 11 72 0
32.875 17 0 11 72 0
33 17 0 11 72 0
33.125 17 0 11 72 0
33.25 17 0 11 72 0
33.375 17 0 10 73 0
33.5 17 0 10 73 0
33.625 17 0 10 73 0
33.75 17 0 10 73 0
33.875 17 0 9 74 0
34 17 0 9 74 0
34.125 17 0 9 74 0
34.25 17 0 8 75 0
34.375 17 0 8 75 0
34.5 17 0 8 75 0
34.625 17 0 8 75 0
