t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 1 0 2 0
8.25 97 1 0 2 0
8.375 97 1 0 2 0
8.5 97 1 0 2 0
8.625 97 1 0 2 0
8.75 97 1 0 2 0
8.875 97 1 0 2 0
9 97 1 0 2 0
9.125 97 1 0 2 0
9.25 97 0 1 2 0
9.375 97 0 1 2 0
9.5 96 1 1 2 0
9.625 96 1 1 2 0
9.75 96 1 1 2 0
9.875 95 2 1 2 0
10 95 2 1 2 0
10.125 94 3 1 2 0
10.25 94 3 1 2 0
10.375 94 2 2 2 0
10.5 94 1 3 2 0
10.625 93 2 3 2 0
10.75 92 3 3 2 0
10.875 92 3 3 2 0
11 91 3 4 2 0
11.125 89 5 4 2 0
11.25 87 7 4 2 0
11.375 87 7 4 2 0
11.5 87 7 4 2 0
11.625 86 7 5 2 0
11.75 86 7 5 2 0
11.875 85 8 5 2 0
12 85 7 6 2 0
12.125 84 7 7 2 0
12.25 84 7 7 2 0
12.375 82 8 8 2 0
12.5 82 8 7 3 0
12.625 81 8 8 3 0
12.75 81 7 9 3 0
12.875 80 8 9 3 0
13 78 10 9 3 0
13.125 78 10 8 4 0
13.25 77 11 8 4 0
13.375 77 10 9 4 0
13.5 77 10 9 4 0
13.625 73 14 8 5 0
13.75 73 14 8 5 0
13.875 73 14 8 5 0
14 70 15 10 5 0
14.125 69 16 10 5 0
14.25 68 16 11 5 0
14.375 68 15 11 6 0
14.5 67 15 12 6 0
14.625 67 15 12 6 0
14.75 67 13 13 7 0
14.875 67 11 15 7 0
15 66 11 16 7 0
15.125 66 11 15 8 0
15.25 66 8 17 9 0
15.375 63 10 18 9 0
15.5 63 10 18 9 0
15.625 61 12 16 11 0
15.75 60 12 17 11 0
15.875 58 13 18 11 0
16 57 13 18 12 0
16.125 54 16 18 12 0
16.25 53 17 18 12 0
16.375 53 16 19 12 0
16.5 52 16 20 12 0
16.625 51 17 19 13 0
16.75 51 16 20 13 0
16.875 51 15 21 13 0
17 51 15 21 13 0
17.125 51 13 23 13 0
17.25 51 13 22 14 0
17.375 51 13 22 14 0
17.5 51 12 23 14 0
17.625 51 12 23 14 0
17.75 50 10 25 15 0
17.875 49 10 25 16 0
18 48 11 25 16 0
18.125 48 11 25 16 0
18.25 48 9 27 16 0
18.375 47 10 26 17 0
18.5 47 10 25 18 0
18.625 47 8 27 18 0
18.75 47 6 28 19 0
18.875 46 7 27 20 0
19 46 6 28 20 0
19.125 46 5 29 20 0
19.25 46 5 29 20 0
19.375 46 5 29 20 0
19.5 44 7 28 21 0
19.625 44 6 29 21 0
19.75 44 5 28 23 0
19.875 44 5 28 23 0
20 44 4 29 23 0
20.125 44 4 26 26 0
20.25 44 4 24 28 0
20.375 44 4 24 28 0
20.5 44 4 23 29 0
20.625 44 4 23 29 0
20.75 44 4 23 29 0
20.875 44 4 22 30 0
21 42 5 23 30 0
21.125 42 4 23 31 0
21.25 41 4 23 32 0
21.375 40 5 22 33 0
21.5 40 5 22 33 0
21.625 40 5 22 33 0
21.75 40 4 23 33 0
21.875 39 3 24 34 0
22 38 4 23 35 0
22.125 38 4 22 36 0
22.25 38 4 22 36 0
22.375 38 4 22 36 0
22.5 38 4 22 36 0
22.625 38 4 22 36 0
22.75 38 4 22 36 0
22.875 38 4 21 37 0
23 38 4 20 38 0
23.125 38 4 20 38 0
23.25 38 3 19 40 0
23.375 36 5 19 40 0
23.5 35 6 19 40 0
23.625 35 6 19 40 0
23.75 34 6 19 41 0
23.875 33 7 18 42 0
24 32 8 17 43 0
24.125 31 9 17 43 0
24.25 29 11 17 43 0
24.375 29 11 17 43 0
24.5 29 9 19 43 0
24.625 29 6 21 44 0
24.75 29 6 21 44 0
24.875 29 5 22 44 0
25 29 5 21 45 0
25.125 29 5 21 45 0
25.25 29 4 21 46 0
25.375 29 4 20 47 0
25.5 29 4 19 48 0
25.625 29 4 18 49 0
25.75 29 4 18 49 0
25.875 29 4 17 50 0
26 29 4 17 50 0
26.125 29 4 17 50 0
26.25 29 4 17 50 0
26.375 29 4 16 51 0
26.5 29 4 16 51 0
26.625 29 4 16 51 0
26.75 29 4 15 52 0
26.875 29 4 15 52 0
27 29 3 16 52 0
27.125 29 3 16 52 0
27.25 29 3 15 53 0
27.375 29 2 16 53 0
27.5 29 2 16 53 0
27.625 29 2 15 54 0
27.75 29 2 14 55 0
27.875 29 2 14 55 0
28 29 2 14 55 0
28.125 29 2 14 55 0
28.25 29 2 14 55 0
28.375 29 2 14 55 0
28.5 29 2 14 55 0
28.625 29 1 15 55 0
28.75 29 1 15 55 0
28.875 29 1 15 55 0
29 29 1 14 56 0
29.125 29 1 14 56 0
29.25 29 1 13 57 0
29.375 29 1 12 58 0
29.5 29 1 12 58 0
29.625 29 1 12 58 0
29.75 29 1 12 58 0
29.875 28 2 12 58 0
30 28 2 12 58 0
30.125 28 2 11 59 0
30.25 28 2 10 60 0
30.375 28 1 11 60 0
30.5 28 1 11 60 0
30.625 28 1 11 60 0
30.75 28 1 11 60 0
30.875 28 1 11 60 0
31 28 1 11 60 0
31.125 28 1 11 60 0
31.25 28 0 12 60 0
31.375 28 0 11 61 0
31.5 27 1 10 62 0
31.625 27 1 10 62 0
31.75 26 2 10 62 0
31.875 26 2 10 62 0
32 26 2 10 62 0
32.125 26 1 11 62 0
32.25 26 1 11 62 0
32.375 26 1 11 62 0
32.5 26 1 10 63 0
32.625 26 0 11 63 0
32.75 26 0 11 63 0
32.875 26 0 10 64 0
33 26 0 10 64 0
33.125 26 0 10 64 0
33.25 26 0 10 64 0
33.375 26 0 10 64 0
33.5 26 0 10 64 0
33.625 26 0 10 64 0
33.75 26 0 10 64 0
33.875 26 0 10 64 0
34 26 0 9 65 0
34.125 26 0 9 65 0
34.25 26 0 9 65 0
34.375 26 0 9 65 0
34.5 26 0 8 66 0
34.625 26 0 8 66 0
