t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 88 8 4 0 0
2.375 87 8 5 0 0
2.5 86 9 5 0 0
2.625 86 9 5 0 0
2.75 86 9 5 0 0
2.875 85 10 5 0 0
3 85 9 6 0 0
3.125 84 10 6 0 0
3.25 84 10 6 0 0
3.375 83 11 6 0 0
3.5 82 12 6 0 0
3.625 82 11 7 0 0
3.75 81 12 7 0 0
3.875 81 11 8 0 0
4 79 12 8 1 0
4.125 78 12 8 2 0
4.25 77 11 10 2 0
4.375 76 10 12 2 0
4.5 75 9 13 3 0
4.625 73 11 12 4 0
4.75 72 12 12 4 0
4.875 71 12 13 4 0
5 70 13 13 4 0
5.125 69 13 14 4 0
5.25 69 13 12 5 1
5.375 69 13 12 5 1
5.5 69 10 14 6 1
5.625 69 10 14 6 1
5.75 69 9 14 7 1
5.875 69 9 14 7 1
6 69 7 16 7 1
6.125 69 7 16 7 1
6.25 69 6 17 7 1
6.375 69 6 17 7 1
6.5 69 6 17 7 1
6.625 69 4 17 9 1
6.75 69 4 17 9 1
6.875 69 4 16 10 1
7 69 4 15 11 1
7.125 69 4 14 12 1
7.25 69 4 14 12 1
7.375 69 4 13 13 1
7.5 69 4 13 13 1
7.625 69 4 12 14 1
7.75 69 4 11 15 1
7.875 69 4 11 15 1
8 69 4 11 15 1
8.125 69 4 11 15 1
8.25 69 4 11 15 1
8.375 69 4 10 16 1
8.5 69 4 10 16 1
8.625 69 3 11 16 1
8.75 69 3 11 16 1
8.875 69 3 11 16 1
9 69 3 11 16 1
9.125 69 3 11 16 1
9.25 69 3 10 17 1
9.375 69 3 9 18 1
9.5 69 2 10 18 1
9.625 69 2 10 18 1
9.75 69 2 10 18 1
9.875 69 2 9 19 1
10 69 2 9 19 1
10.125 69 2 9 19 1
10.25 69 2 8 20 1
10.375 69 2 8 20 1
10.5 69 2 8 20 1
10.625 69 2 8 20 1
10.75 69 2 8 20 1
10.875 69 1 9 20 1
11 69 1 9 20 1
11.125 69 1 9 20 1
11.25 69 1 9 20 1
11.375 69 1 9 20 1
11.5 69 1 9 20 1
11.625 69 1 9 20 1
11.75 69 1 8 21 1
11.875 69 1 8 21 1
12 69 1 8 21 1
12.125 69 1 8 21 1
12.25 69 1 8 21 1
12.375 69 1 8 21 1
12.5 69 1 7 22 1
12.625 69 1 7 22 1
12.75 69 1 7 22 1
12.875 69 1 7 22 1
13 69 1 6 23 1
13.125 69 1 6 23 1
13.25 69 1 6 23 1
13.375 69 1 6 23 1
13.5 69 1 6 23 1
13.625 69 1 6 23 1
13.75 69 1 5 24 1
13.875 69 1 5 24 1
14 69 1 3 26 1
14.125 69 1 2 27 1
14.25 69 1 2 27 1
14.375 69 1 2 27 1
14.5 69 1 2 27 1
14.625 69 1 2 27 1
14.75 69 1 2 27 1
14.875 69 1 2 27 1
15 69 1 2 27 1
15.125 69 1 2 27 1
15.25 69 1 2 27 1
15.375 69 1 2 27 1
15.5 69 1 2 27 1
15.625 69 1 2 27 1
15.75 69 1 2 27 1
15.875 69 0 3 27 1
16 69 0 2 28 1
16.125 69 0 2 28 1
16.25 69 0 2 28 1
16.375 69 0 2 28 1
16.5 69 0 2 28 1
16.625 69 0 2 28 1
16.75 69 0 2 28 1
16.875 69 0 2 28 1
17 69 0 2 28 1
17.125 69 0 2 28 1
17.25 69 0 2 28 1
17.375 69 0 2 28 1
17.5 69 0 1 29 1
17.625 69 0 1 29 1
17.75 69 0 1 29 1
17.875 69 0 1 29 1
18 69 0 1 29 1
18.125 69 0 1 29 1
18.25 69 0 1 29 1
18.375 69 0 1 29 1
18.5 69 0 1 29 1
18.625 69 0 1 29 1
18.75 69 0 1 29 1
18.875 69 0 1 29 1
19 69 0 1 29 1
19.125 69 0 1 29 1
19.25 69 0 1 29 1
19.375 69 0 1 29 1
19.5 69 0 1 29 1
19.625 69 0 1 29 1
19.75 69 0 1 29 1
19.875 69 0 1 29 1
20 69 0 1 29 1
20.125 69 0 1 29 1
20.25 69 0 1 29 1
20.375 69 0 1 29 1
20.5 69 0 1 29 1
20.625 69 0 1 29 1
20.75 69 0 1 29 1
20.875 69 0 1 29 1
21 69 0 0 30 1
