t S E I R D
22 32 3 9 56 0
22.125 32 3 9 56 0
22.25 32 3 9 56 0
22.375 32 3 9 56 0
22.5 32 3 9 56 0
22.625 32 3 9 56 0
22.75 32 3 8 57 0
22.875 32 3 8 57 0
23 31 4 8 57 0
23.125 31 4 8 57 0
23.25 30 5 8 57 0
23.375 30 4 9 57 0
23.5 30 4 9 57 0
23.625 30 4 8 58 0
23.75 30 4 8 58 0
23.875 30 3 9 58 0
24 30 2 10 58 0
24.125 30 2 10 58 0
24.25 29 3 10 58 0
24.375 29 3 10 58 0
24.5 29 2 11 58 0
24.625 29 2 11 58 0
24.75 29 1 12 58 0
24.875 29 1 12 58 0
25 29 1 12 58 0
25.125 29 1 11 59 0
25.25 29 0 12 59 0
25.375 29 0 11 60 0
25.5 29 0 11 60 0
25.625 29 0 11 60 0
25.75 29 0 11 60 0
25.875 29 0 11 60 0
26 29 0 11 60 0
26.125 29 0 11 60 0
26.25 29 0 11 60 0
26.375 29 0 11 60 0
26.5 29 0 11 60 0
26.625 29 0 11 60 0
26.75 29 0 11 60 0
26.875 29 0 11 60 0
27 29 0 9 62 0
27.125 29 0 9 62 0
27.25 29 0 9 62 0
27.375 29 0 9 62 0
27.5 29 0 9 62 0
27.625 29 0 9 62 0
27.75 29 0 9 62 0
27.875 29 0 9 62 0
28 29 0 9 62 0
28.125 28 1 8 63 0
28.25 27 2 6 65 0
28.375 26 3 6 65 0
28.5 26 2 7 65 0
28.625 26 2 6 66 0
28.75 26 1 6 67 0
28.875 26 1 6 67 0
29 26 1 6 67 0
29.125 26 1 6 67 0
29.25 26 1 6 67 0
29.375 26 1 6 67 0
29.5 26 1 5 68 0
29.625 26 1 5 68 0
29.75 26 1 5 68 0
29.875 26 1 5 68 0
30 26 1 4 69 0
30.125 26 1 4 69 0
30.25 26 1 4 69 0
30.375 26 1 4 69 0
30.5 26 1 4 69 0
30.625 26 1 4 69 0
30.75 26 1 4 69 0
30.875 26 1 4 69 0
31 26 1 4 69 0
31.125 26 1 4 69 0
31.25 26 1 4 69 0
31.375 26 1 3 70 0
31.5 26 1 3 70 0
31.625 26 1 3 70 0
31.75 26 1 2 71 0
31.875 26 0 3 71 0
32 26 0 3 71 0
32.125 26 0 3 71 0
32.25 26 0 3 71 0
32.375 26 0 3 71 0
32.5 26 0 3 71 0
32.625 26 0 3 71 0
32.75 26 0 3 71 0
32.875 26 0 3 71 0
33 26 0 3 71 0
33.125 26 0 3 71 0
33.25 26 0 3 71 0
33.375 26 0 3 71 0
33.5 26 0 3 71 0
33.625 26 0 3 71 0
33.75 26 0 3 71 0
33.875 26 0 3 71 0
34 26 0 3 71 0
34.125 26 0 3 71 0
34.25 26 0 3 71 0
34.375 26 0 3 71 0
34.5 26 0 3 71 0
34.625 26 0 3 71 0
34.75 26 0 3 71 0
34.875 26 0 3 71 0
35 26 0 3 71 0
35.125 26 0 3 71 0
35.25 26 0 3 71 0
35.375 26 0 3 71 0
35.5 26 0 3 71 0
35.625 26 0 3 71 0
35.75 26 0 3 71 0
35.875 26 0 3 71 0
36 26 0 3 71 0
36.125 26 0 3 71 0
36.25 26 0 3 71 0
36.375 26 0 3 71 0
36.5 26 0 3 71 0
36.625 26 0 3 71 0
36.75 26 0 3 71 0
36.875 26 0 3 71 0
37 26 0 3 71 0
37.125 26 0 3 71 0
37.25 26 0 3 71 0
37.375 26 0 3 71 0
37.5 26 0 3 71 0
37.625 26 0 3 71 0
37.75 26 0 3 71 0
37.875 26 0 3 71 0
38 26 0 3 71 0
38.125 26 0 3 71 0
38.25 26 0 3 71 0
38.375 26 0 3 71 0
38.5 26 0 3 71 0
38.625 26 0 3 71 0
38.75 26 0 3 71 0
38.875 26 0 3 71 0
39 26 0 3 71 0
39.125 26 0 3 71 0
39.25 26 0 3 71 0
39.375 26 0 3 71 0
39.5 26 0 3 71 0
39.625 26 0 3 71 0
39.75 26 0 2 72 0
39.875 26 0 2 72 0
40 26 0 2 72 0
40.125 26 0 2 72 0
40.25 26 0 2 72 0
40.375 25 1 2 72 0
40.5 25 0 3 72 0
40.625 25 0 3 72 0
40.75 25 0 3 72 0
40.875 25 0 3 72 0
41 25 0 3 72 0
41.125 25 0 3 72 0
41.25 25 0 3 72 0
41.375 25 0 3 72 0
41.5 25 0 2 73 0
41.625 25 0 2 73 0
41.75 25 0 2 73 0
41.875 25 0 1 74 0
42 25 0 1 74 0
42.125 25 0 1 74 0
42.25 25 0 1 74 0
42.375 25 0 1 74 0
42.5 25 0 1 74 0
42.625 25 0 1 74 0
42.75 25 0 1 74 0
42.875 25 0 1 74 0
43 25 0 1 74 0
43.125 25 0 1 74 0
43.25 25 0 1 74 0
43.375 25 0 1 74 0
43.5 25 0 1 74 0
43.625 25 0 1 74 0
43.75 25 0 1 74 0
43.875 25 0 1 74 0
44 24 1 1 74 0
44.125 24 1 1 74 0
44.25 24 1 1 74 0
44.375 24 1 1 74 0
44.5 24 0 2 74 0
44.625 24 0 2 74 0
44.75 24 0 1 75 0
44.875 24 0 1 75 0
45 24 0 1 75 0
45.125 24 0 1 75 0
45.25 24 0 1 75 0
45.375 24 0 1 75 0
45.5 24 0 1 75 0
45.625 24 0 1 75 0
45.75 24 0 1 75 0
45.875 24 0 1 75 0
46 23 1 1 75 0
46.125 23 1 1 75 0
46.25 23 1 1 75 0
46.375 23 1 1 75 0
46.5 23 1 1 75 0
46.625 23 1 1 75 0
46.75 23 1 1 75 0
46.875 23 1 1 75 0
47 23 1 1 75 0
47.125 23 1 1 75 0
47.25 23 1 1 75 0
47.375 23 1 1 75 0
47.5 23 1 1 75 0
47.625 23 1 1 75 0
47.75 23 1 1 75 0
47.875 23 1 1 75 0
48 23 0 2 75 0
48.125 23 0 2 75 0
48.25 23 0 2 75 0
48.375 23 0 2 75 0
48.5 23 0 2 75 0
48.625 23 0 2 75 0
48.75 23 0 2 75 0
48.875 23 0 2 75 0
49 23 0 2 75 0
49.125 23 0 2 75 0
49.25 23 0 2 75 0
49.375 23 0 2 75 0
49.5 23 0 2 75 0
49.625 23 0 2 75 0
49.75 23 0 2 75 0
49.875 23 0 2 75 0
50 23 0 2 75 0
50.125 23 0 2 75 0
50.25 23 0 2 75 0
50.375 23 0 2 75 0
50.5 23 0 2 75 0
50.625 23 0 2 75 0
50.75 23 0 2 75 0
50.875 23 0 2 75 0
51 23 0 2 75 0
51.125 23 0 2 75 0
51.25 23 0 2 75 0
51.375 23 0 2 75 0
51.5 23 0 2 75 0
51.625 23 0 1 76 0
51.75 23 0 1 76 0
51.875 23 0 1 76 0
52 23 0 1 76 0
52.125 23 0 1 76 0
52.25 23 0 1 76 0
52.375 23 0 1 76 0
52.5 23 0 1 76 0
52.625 23 0 1 76 0
52.75 23 0 1 76 0
52.875 23 0 1 76 0
53 23 0 1 76 0
53.125 23 0 1 76 0
53.25 23 0 1 76 0
53.375 23 0 1 76 0
53.5 23 0 1 76 0
53.625 23 0 1 76 0
53.75 23 0 1 76 0
53.875 23 0 1 76 0
54 23 0 1 76 0
54.125 23 0 1 76 0
54.25 23 0 1 76 0
54.375 23 0 1 76 0
54.5 23 0 1 76 0
54.625 23 0 1 76 0
54.75 23 0 1 76 0
54.875 23 0 1 76 0
55 23 0 1 76 0
55.125 23 0 1 76 0
55.25 23 0 1 76 0
55.375 23 0 1 76 0
55.5 23 0 1 76 0
55.625 23 0 1 76 0
55.75 23 0 1 76 0
55.875 23 0 1 76 0
56 23 0 1 76 0
56.125 23 0 1 76 0
56.25 23 0 1 76 0
56.375 23 0 1 76 0
56.5 23 0 1 76 0
56.625 23 0 1 76 0
56.75 23 0 1 76 0
56.875 23 0 1 76 0
57 23 0 1 76 0
57.125 23 0 1 76 0
57.25 23 0 1 76 0
57.375 23 0 1 76 0
57.5 23 0 1 76 0
57.625 23 0 1 76 0
57.75 23 0 1 76 0
57.875 23 0 0 77 0
