t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 94 1 3 2 0
6.5 94 1 3 2 0
6.625 94 1 3 2 0
6.75 94 1 3 2 0
6.875 94 1 3 2 0
7 94 1 3 2 0
7.125 94 1 3 2 0
7.25 94 1 3 2 0
7.375 94 1 3 2 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 1 2 3 0
8 94 0 3 3 0
8.125 93 1 3 3 0
8.25 93 1 3 3 0
8.375 93 1 3 3 0
8.5 93 1 3 3 0
8.625 93 1 3 3 0
8.75 93 1 3 3 0
8.875 93 1 3 3 0
9 93 1 3 3 0
9.125 93 1 3 3 0
9.25 93 1 3 3 0
9.375 93 1 3 3 0
9.5 92 2 3 3 0
9.625 92 2 2 4 0
9.75 92 2 2 4 0
9.875 92 2 2 4 0
10 92 2 2 4 0
10.125 91 3 2 4 0
10.25 91 3 2 4 0
10.375 91 2 3 4 0
10.5 90 3 3 4 0
10.625 90 3 3 4 0
10.75 89 4 3 4 0
10.875 88 4 4 4 0
11 87 5 4 4 0
11.125 87 5 4 4 0
11.25 86 6 4 4 0
11.375 85 7 4 4 0
11.5 85 6 5 4 0
11.625 85 5 5 5 0
11.75 85 5 5 5 0
11.875 85 5 5 5 0
12 85 5 5 5 0
12.125 85 4 6 5 0
12.25 85 3 7 5 0
12.375 83 5 7 5 0
12.5 82 5 8 5 0
12.625 82 5 8 5 0
12.75 81 4 10 5 0
12.875 80 5 10 5 0
13 80 4 11 5 0
13.125 77 6 12 5 0
13.25 76 6 13 5 0
13.375 74 8 13 5 0
13.5 73 9 13 5 0
13.625 70 12 13 5 0
13.75 69 12 14 5 0
13.875 67 12 16 5 0
14 65 13 17 5 0
14.125 65 13 17 5 0
14.25 65 12 18 5 0
14.375 64 13 18 5 0
14.5 62 15 18 5 0
14.625 62 15 17 6 0
14.75 62 14 18 6 0
14.875 62 13 19 6 0
15 61 8 24 7 0
15.125 60 8 24 8 0
15.25 60 8 24 8 0
15.375 60 8 24 8 0
15.5 59 9 24 8 0
15.625 59 8 24 9 0
15.75 59 6 26 9 0
15.875 59 6 26 9 0
16 58 7 25 10 0
16.125 58 6 26 10 0
16.25 57 5 28 10 0
16.375 57 4 29 10 0
16.5 57 4 29 10 0
16.625 57 4 29 10 0
16.75 56 5 29 10 0
16.875 54 7 28 11 0
17 54 7 28 11 0
17.125 52 9 27 12 0
17.25 52 8 28 12 0
17.375 49 11 28 12 0
17.5 49 11 28 12 0
17.625 48 12 28 12 0
17.75 48 11 28 13 0
17.875 48 10 29 13 0
18 47 11 29 13 0
18.125 46 12 28 14 0
18.25 45 12 28 15 0
18.375 44 12 29 15 0
18.5 43 11 31 15 0
18.625 43 11 30 16 0
18.75 43 10 30 17 0
18.875 41 12 29 18 0
19 41 12 29 18 0
19.125 41 10 30 19 0
19.25 40 10 29 21 0
19.375 40 9 28 23 0
19.5 39 9 28 24 0
19.625 38 9 29 24 0
19.75 38 9 29 24 0
19.875 37 10 29 24 0
20 36 10 30 24 0
20.125 36 10 30 24 0
20.25 36 9 31 24 0
20.375 36 8 32 24 0
20.5 36 8 32 24 0
20.625 36 8 32 24 0
20.75 36 8 32 24 0
20.875 36 8 32 24 0
21 36 5 34 25 0
21.125 35 6 33 26 0
21.25 35 6 33 26 0
21.375 34 7 31 28 0
21.5 32 8 32 28 0
21.625 31 9 32 28 0
21.75 31 8 32 29 0
21.875 31 7 32 30 0
22 31 7 32 30 0
22.125 31 6 32 31 0
22.25 31 6 32 31 0
22.375 30 7 32 31 0
22.5 30 7 32 31 0
22.625 30 7 32 31 0
22.75 30 7 31 32 0
22.875 30 7 31 32 0
23 30 7 31 32 0
23.125 28 9 30 33 0
23.25 28 9 28 35 0
23.375 27 9 28 36 0
23.5 26 9 29 36 0
23.625 26 7 30 37 0
23.75 25 8 30 37 0
23.875 25 8 28 38 1
24 25 8 27 39 1
24.125 25 7 27 40 1
24.25 25 6 27 41 1
24.375 25 6 27 41 1
24.5 25 6 25 43 1
24.625 25 6 25 43 1
24.75 25 4 27 43 1
24.875 25 4 26 44 1
25 25 3 27 44 1
25.125 25 3 27 44 1
25.25 25 3 26 45 1
25.375 25 3 24 47 1
25.5 25 3 24 47 1
25.625 25 3 24 47 1
25.75 25 2 24 48 1
25.875 25 2 24 48 1
26 25 2 24 48 1
26.125 25 1 25 48 1
26.25 25 1 25 48 1
26.375 25 1 24 49 1
26.5 25 1 24 49 1
26.625 25 1 24 49 1
26.75 25 1 23 50 1
26.875 25 1 23 50 1
27 25 1 22 51 1
27.125 25 1 22 51 1
27.25 25 1 22 51 1
27.375 25 1 22 51 1
27.5 25 1 21 52 1
27.625 25 1 21 52 1
27.75 25 1 21 52 1
27.875 25 1 21 52 1
28 25 1 21 52 1
28.125 25 1 20 53 1
28.25 25 1 20 53 1
28.375 25 1 19 54 1
28.5 25 1 18 55 1
28.625 25 1 18 55 1
28.75 25 1 18 55 1
28.875 25 1 17 56 1
29 25 1 17 56 1
29.125 25 1 16 57 1
29.25 25 1 15 58 1
29.375 25 1 15 58 1
29.5 25 1 15 58 1
29.625 25 1 15 58 1
29.75 25 0 16 58 1
29.875 25 0 15 59 1
30 25 0 15 59 1
30.125 25 0 15 59 1
30.25 25 0 15 59 1
30.375 25 0 13 61 1
30.5 25 0 13 61 1
30.625 25 0 12 62 1
30.75 25 0 12 62 1
30.875 25 0 12 62 1
31 25 0 12 62 1
31.125 25 0 12 62 1
31.25 25 0 12 62 1
31.375 25 0 12 62 1
31.5 25 0 12 62 1
31.625 25 0 12 62 1
31.75 25 0 12 62 1
31.875 25 0 12 62 1
32 25 0 12 62 1
32.125 25 0 11 63 1
32.25 25 0 11 63 1
32.375 25 0 11 63 1
32.5 25 0 11 63 1
32.625 25 0 11 63 1
32.75 25 0 11 63 1
32.875 25 0 10 64 1
33 25 0 10 64 1
33.125 25 0 8 66 1
33.25 25 0 8 66 1
33.375 25 0 8 66 1
33.5 25 0 7 67 1
33.625 25 0 7 67 1
33.75 25 0 7 67 1
33.875 25 0 7 67 1
34 25 0 7 67 1
34.125 25 0 7 67 1
34.25 25 0 7 67 1
34.375 25 0 7 67 1
34.5 25 0 7 67 1
34.625 25 0 7 67 1
