t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 3 0 0
4.875 94 3 3 0 0
5 94 3 3 0 0
5.125 94 3 3 0 0
5.25 94 3 3 0 0
5.375 94 3 3 0 0
5.5 94 3 3 0 0
5.625 93 4 3 0 0
5.75 93 4 3 0 0
5.875 92 5 3 0 0
6 92 4 3 1 0
6.125 92 2 4 2 0
6.25 92 2 4 2 0
6.375 92 2 4 2 0
6.5 92 2 4 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 91 3 4 2 0
7 91 3 4 2 0
7.125 90 4 4 2 0
7.25 89 5 3 3 0
7.375 89 5 3 3 0
7.5 89 5 3 3 0
7.625 89 4 4 3 0
7.75 89 4 4 3 0
7.875 87 5 5 3 0
8 87 5 4 4 0
8.125 86 6 4 4 0
8.25 86 6 4 4 0
8.375 85 7 4 4 0
8.5 84 7 5 4 0
8.625 84 6 6 4 0
8.75 84 6 6 4 0
8.875 83 6 7 4 0
9 83 5 8 4 0
9.125 83 5 8 4 0
9.25 82 6 8 4 0
9.375 82 6 8 4 0
9.5 82 6 7 5 0
9.625 82 6 7 5 0
9.75 82 5 8 5 0
9.875 82 4 9 5 0
10 82 3 10 5 0
10.125 82 3 10 5 0
10.25 82 3 10 5 0
10.375 82 3 10 5 0
10.5 82 3 9 6 0
10.625 81 4 9 6 0
10.75 81 4 9 6 0
10.875 80 5 9 6 0
11 80 5 9 6 0
11.125 79 6 9 6 0
11.25 79 6 9 6 0
11.375 79 6 9 6 0
11.5 78 6 10 6 0
11.625 78 6 10 6 0
11.75 78 6 9 7 0
11.875 78 6 9 7 0
12 78 5 10 7 0
12.125 78 4 11 7 0
12.25 78 4 11 7 0
12.375 77 5 11 7 0
12.5 76 6 11 7 0
12.625 75 7 11 7 0
12.75 74 8 11 7 0
12.875 74 8 11 7 0
13 74 7 12 7 0
13.125 74 7 12 7 0
13.25 74 7 12 7 0
13.375 74 7 12 7 0
13.5 73 8 12 7 0
13.625 72 8 13 7 0
13.75 71 8 14 7 0
13.875 70 9 14 7 0
14 70 8 15 7 0
14.125 69 8 16 7 0
14.25 69 7 16 8 0
14.375 68 7 17 8 0
14.5 67 8 16 9 0
14.625 67 8 16 9 0
14.75 67 7 16 10 0
14.875 67 6 17 10 0
15 67 5 18 10 0
15.125 67 5 18 10 0
15.25 67 4 18 11 0
15.375 66 5 18 11 0
15.5 66 5 18 11 0
15.625 65 6 18 11 0
15.75 65 6 18 11 0
15.875 65 6 17 12 0
16 65 6 16 13 0
16.125 65 5 17 13 0
16.25 64 6 17 13 0
16.375 63 7 17 13 0
16.5 63 7 17 13 0
16.625 63 7 17 13 0
16.75 63 7 17 13 0
16.875 62 5 18 15 0
17 61 6 18 15 0
17.125 61 6 18 15 0
17.25 61 6 17 16 0
17.375 61 6 17 16 0
17.5 60 5 19 16 0
17.625 60 5 19 16 0
17.75 60 3 21 16 0
17.875 59 4 21 16 0
18 57 6 21 16 0
18.125 57 5 21 17 0
18.25 57 5 21 17 0
18.375 57 5 19 19 0
18.5 57 5 18 20 0
18.625 57 5 18 20 0
18.75 57 4 19 20 0
18.875 57 4 19 20 0
19 57 4 19 20 0
19.125 57 3 19 21 0
19.25 57 3 19 21 0
19.375 57 3 19 21 0
19.5 57 3 19 21 0
19.625 55 5 19 21 0
19.75 54 6 19 21 0
19.875 53 7 18 22 0
20 52 8 18 22 0
20.125 52 7 18 23 0
20.25 51 8 18 23 0
20.375 51 7 18 24 0
20.5 51 7 18 24 0
20.625 50 8 18 24 0
20.75 50 8 18 24 0
20.875 50 6 20 24 0
21 50 6 20 24 0
21.125 49 7 20 24 0
21.25 49 6 20 25 0
21.375 49 6 20 25 0
21.5 49 4 20 27 0
21.625 49 4 20 27 0
21.75 49 4 19 28 0
21.875 49 4 19 28 0
22 46 7 18 28 1
22.125 46 7 18 28 1
22.25 46 6 19 28 1
22.375 46 6 19 28 1
22.5 46 6 19 28 1
22.625 46 5 18 30 1
22.75 46 5 18 30 1
22.875 46 5 18 30 1
23 46 4 19 30 1
23.125 46 4 18 31 1
23.25 46 4 18 31 1
23.375 46 4 18 31 1
23.5 46 4 17 32 1
23.625 46 2 18 33 1
23.75 46 2 18 33 1
23.875 46 1 19 33 1
24 46 1 19 33 1
24.125 46 1 19 33 1
24.25 46 1 19 33 1
24.375 46 1 19 33 1
24.5 46 1 19 33 1
24.625 46 1 18 34 1
24.75 46 1 17 35 1
24.875 46 1 16 36 1
25 46 1 16 36 1
25.125 46 1 16 36 1
25.25 46 1 14 38 1
25.375 46 1 14 38 1
25.5 46 1 14 38 1
25.625 46 1 14 38 1
25.75 46 1 14 38 1
25.875 46 1 14 38 1
26 46 1 14 38 1
26.125 46 1 14 38 1
26.25 46 1 14 38 1
26.375 46 1 14 38 1
26.5 46 1 14 38 1
26.625 46 1 13 38 2
26.75 46 1 13 38 2
26.875 46 1 13 38 2
27 46 1 13 38 2
27.125 46 1 13 38 2
27.25 46 1 13 38 2
27.375 46 1 13 38 2
27.5 46 1 12 39 2
27.625 46 0 13 39 2
27.75 46 0 13 39 2
27.875 46 0 12 40 2
28 46 0 11 41 2
28.125 46 0 11 41 2
28.25 46 0 11 41 2
28.375 46 0 10 42 2
28.5 46 0 10 42 2
28.625 46 0 10 42 2
28.75 46 0 10 42 2
28.875 46 0 10 42 2
29 46 0 9 43 2
29.125 46 0 9 43 2
29.25 46 0 9 43 2
29.375 46 0 8 44 2
29.5 46 0 8 44 2
29.625 46 0 8 44 2
29.75 46 0 8 44 2
29.875 46 0 8 44 2
30 46 0 8 44 2
30.125 46 0 7 45 2
30.25 46 0 7 45 2
30.375 46 0 7 45 2
30.5 46 0 7 45 2
30.625 46 0 7 45 2
30.75 46 0 7 45 2
30.875 46 0 7 45 2
31 46 0 7 45 2
31.125 46 0 7 45 2
31.25 46 0 7 45 2
31.375 46 0 7 45 2
31.5 46 0 6 46 2
31.625 46 0 6 46 2
31.75 46 0 6 46 2
31.875 46 0 5 47 2
32 46 0 5 47 2
32.125 46 0 5 47 2
32.25 46 0 5 47 2
32.375 46 0 5 47 2
32.5 46 0 5 47 2
32.625 46 0 5 47 2
32.75 46 0 5 47 2
32.875 46 0 5 47 2
33 46 0 5 47 2
33.125 46 0 5 47 2
33.25 46 0 5 47 2
33.375 46 0 5 47 2
33.5 46 0 4 48 2
33.625 46 0 4 48 2
33.75 46 0 4 48 2
33.875 46 0 3 49 2
34 46 0 3 49 2
34.125 46 0 3 49 2
34.25 46 0 3 49 2
34.375 46 0 3 49 2
34.5 46 0 3 49 2
34.625 46 0 3 49 2
