t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 3 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 91 2 5 2 0
3.625 90 2 6 2 0
3.75 90 2 6 2 0
3.875 90 2 6 2 0
4 90 2 6 2 0
4.125 88 4 6 2 0
4.25 88 4 6 2 0
4.375 88 4 6 2 0
4.5 88 4 6 2 0
4.625 88 4 6 2 0
4.75 87 5 6 2 0
4.875 87 5 6 2 0
5 86 6 6 2 0
5.125 86 6 6 2 0
5.25 86 6 6 2 0
5.375 85 6 7 2 0
5.5 84 7 7 2 0
5.625 84 6 7 3 0
5.75 83 6 8 3 0
5.875 83 5 7 5 0
6 83 5 7 5 0
6.125 83 5 7 5 0
6.25 83 5 7 5 0
6.375 83 5 7 5 0
6.5 82 4 9 5 0
6.625 82 4 9 5 0
6.75 80 6 9 5 0
6.875 80 6 9 5 0
7 79 6 10 5 0
7.125 79 6 10 5 0
7.25 79 6 10 5 0
7.375 79 6 10 5 0
7.5 79 6 10 5 0
7.625 77 8 10 5 0
7.75 77 8 10 5 0
7.875 76 8 10 6 0
8 76 7 11 6 0
8.125 76 6 12 6 0
8.25 76 6 12 6 0
8.375 75 7 12 6 0
8.5 75 7 12 6 0
8.625 74 8 12 6 0
8.75 73 9 12 6 0
8.875 73 9 12 6 0
9 70 11 13 6 0
9.125 69 10 15 6 0
9.25 68 11 15 6 0
9.375 67 11 16 6 0
9.5 66 10 17 7 0
9.625 66 8 18 8 0
9.75 66 8 18 8 0
9.875 65 9 17 9 0
10 63 10 17 10 0
10.125 62 11 17 10 0
10.25 62 10 18 10 0
10.375 61 10 18 11 0
10.5 61 9 19 11 0
10.625 61 9 18 12 0
10.75 59 10 18 13 0
10.875 58 10 19 13 0
11 58 10 17 15 0
11.125 57 11 17 15 0
11.25 57 11 16 16 0
11.375 56 12 15 17 0
11.5 55 12 16 17 0
11.625 55 9 19 17 0
11.75 52 11 20 17 0
11.875 50 11 22 17 0
12 49 12 20 19 0
12.125 47 13 20 20 0
12.25 47 13 19 21 0
12.375 45 14 20 21 0
12.5 44 14 21 21 0
12.625 44 13 22 21 0
12.75 43 13 23 21 0
12.875 42 14 23 21 0
13 41 14 24 21 0
13.125 41 13 24 22 0
13.25 41 12 25 22 0
13.375 41 12 25 22 0
13.5 40 13 25 22 0
13.625 39 14 24 23 0
13.75 38 14 25 23 0
13.875 38 14 24 24 0
14 37 13 25 25 0
14.125 35 15 25 25 0
14.25 35 14 25 26 0
14.375 35 14 25 26 0
14.5 33 14 27 26 0
14.625 33 14 25 28 0
14.75 33 14 24 29 0
14.875 33 13 25 29 0
15 32 12 27 29 0
15.125 32 12 27 29 0
15.25 32 11 27 30 0
15.375 32 9 27 32 0
15.5 30 9 29 32 0
15.625 30 9 28 33 0
15.75 30 9 26 35 0
15.875 30 8 27 35 0
16 30 8 27 35 0
16.125 30 7 27 36 0
16.25 30 7 26 37 0
16.375 30 6 27 37 0
16.5 30 5 28 37 0
16.625 30 5 28 37 0
16.75 30 5 28 37 0
16.875 30 5 28 37 0
17 30 4 29 37 0
17.125 30 4 29 37 0
17.25 29 5 29 37 0
17.375 29 4 30 37 0
17.5 29 3 30 38 0
17.625 28 4 29 39 0
17.75 28 4 27 41 0
17.875 28 4 27 41 0
18 28 4 27 41 0
18.125 28 3 27 42 0
18.25 27 4 27 42 0
18.375 27 4 27 42 0
18.5 27 4 27 42 0
18.625 27 3 28 42 0
18.75 27 3 27 43 0
18.875 27 3 27 43 0
19 27 3 27 43 0
19.125 27 3 27 43 0
19.25 26 4 26 44 0
19.375 26 4 24 46 0
19.5 26 4 24 46 0
19.625 26 3 25 46 0
19.75 26 3 24 47 0
19.875 25 4 24 47 0
20 25 4 24 47 0
20.125 25 4 24 47 0
20.25 25 4 23 48 0
20.375 25 3 23 49 0
20.5 24 4 23 49 0
20.625 24 4 22 50 0
20.75 23 5 21 51 0
20.875 22 6 20 52 0
21 22 6 19 53 0
21.125 22 6 17 55 0
21.25 22 6 16 56 0
21.375 22 4 17 57 0
21.5 21 5 17 57 0
21.625 21 4 18 57 0
21.75 21 4 17 58 0
21.875 21 3 18 58 0
22 21 3 17 59 0
22.125 21 3 16 60 0
22.25 21 3 16 60 0
22.375 21 3 15 61 0
22.5 21 2 16 61 0
22.625 21 1 17 61 0
22.75 21 1 17 61 0
22.875 21 1 16 62 0
23 21 1 16 62 0
23.125 20 2 16 62 0
23.25 20 2 16 62 0
23.375 20 2 15 63 0
23.5 20 2 15 63 0
23.625 20 1 16 63 0
23.75 20 0 15 65 0
23.875 20 0 15 65 0
24 20 0 15 65 0
24.125 20 0 15 65 0
24.25 20 0 15 65 0
24.375 20 0 15 65 0
24.5 20 0 14 66 0
24.625 20 0 14 66 0
24.75 20 0 14 66 0
24.875 19 1 14 66 0
25 19 1 14 66 0
25.125 19 1 13 67 0
25.25 19 1 13 67 0
25.375 19 1 13 67 0
25.5 19 1 13 67 0
25.625 19 1 13 67 0
25.75 19 1 13 67 0
25.875 19 1 13 67 0
26 19 1 13 67 0
26.125 19 1 12 68 0
26.25 19 1 12 68 0
26.375 19 1 12 68 0
26.5 19 1 12 68 0
26.625 19 1 12 68 0
26.75 19 1 12 68 0
26.875 19 1 12 68 0
27 19 0 13 68 0
27.125 19 0 12 69 0
27.25 19 0 12 69 0
27.375 19 0 12 69 0
27.5 19 0 12 69 0
27.625 19 0 12 69 0
27.75 19 0 12 69 0
27.875 19 0 12 69 0
28 19 0 11 70 0
28.125 19 0 11 70 0
28.25 19 0 11 70 0
28.375 19 0 11 70 0
28.5 19 0 11 70 0
28.625 19 0 10 71 0
28.75 19 0 10 71 0
28.875 19 0 10 71 0
29 19 0 10 71 0
29.125 19 0 10 71 0
29.25 19 0 10 71 0
29.375 19 0 10 71 0
29.5 19 0 10 71 0
29.625 18 1 9 72 0
29.75 18 1 9 72 0
29.875 18 1 8 73 0
30 18 1 7 74 0
30.125 18 1 7 74 0
30.25 18 1 7 74 0
30.375 18 1 7 74 0
30.5 18 0 8 74 0
30.625 18 0 8 74 0
30.75 18 0 8 74 0
30.875 18 0 8 74 0
31 18 0 7 75 0
31.125 18 0 7 75 0
31.25 18 0 6 76 0
31.375 18 0 6 76 0
31.5 18 0 6 76 0
31.625 18 0 6 76 0
31.75 18 0 6 76 0
31.875 18 0 6 76 0
32 18 0 6 76 0
32.125 18 0 6 76 0
32.25 18 0 5 77 0
32.375 18 0 5 77 0
32.5 18 0 5 77 0
32.625 18 0 5 77 0
32.75 18 0 5 77 0
32.875 18 0 5 77 0
33 18 0 5 77 0
33.125 18 0 5 77 0
33.25 18 0 5 77 0
33.375 18 0 5 77 0
33.5 18 0 5 77 0
33.625 18 0 5 77 0
33.75 18 0 5 77 0
33.875 18 0 5 77 0
34 18 0 5 77 0
34.125 18 0 5 77 0
34.25 18 0 4 78 0
34.375 18 0 3 79 0
34.5 18 0 3 79 0
34.625 18 0 3 79 0
