t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 93 2 2 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 93 1 3 3 0
7.375 93 1 3 3 0
7.5 92 1 4 3 0
7.625 92 1 4 3 0
7.75 92 1 4 3 0
7.875 92 1 4 3 0
8 91 2 4 3 0
8.125 90 3 4 3 0
8.25 89 4 4 3 0
8.375 89 4 3 4 0
8.5 88 5 3 4 0
8.625 88 5 3 4 0
8.75 88 5 3 4 0
8.875 88 5 3 4 0
9 88 5 3 4 0
9.125 88 5 3 4 0
9.25 88 4 4 4 0
9.375 88 4 4 4 0
9.5 88 4 4 4 0
9.625 88 4 4 4 0
9.75 88 4 4 4 0
9.875 88 4 4 4 0
10 88 4 4 4 0
10.125 88 4 4 4 0
10.25 88 3 5 4 0
10.375 88 2 6 4 0
10.5 88 2 6 4 0
10.625 88 2 6 4 0
10.75 87 3 6 4 0
10.875 86 3 7 4 0
11 86 3 6 5 0
11.125 86 3 6 5 0
11.25 86 3 5 6 0
11.375 85 3 6 6 0
11.5 84 4 6 6 0
11.625 84 3 7 6 0
11.75 84 3 7 6 0
11.875 83 3 7 7 0
12 83 3 7 7 0
12.125 83 3 7 7 0
12.25 82 4 7 7 0
12.375 82 4 7 7 0
12.5 81 5 7 7 0
12.625 80 6 7 7 0
12.75 80 6 7 7 0
12.875 80 6 7 7 0
13 79 6 8 7 0
13.125 79 5 8 8 0
13.25 79 4 8 9 0
13.375 79 3 9 9 0
13.5 79 3 9 9 0
13.625 79 3 9 9 0
13.75 79 3 9 9 0
13.875 77 5 9 9 0
14 77 4 9 10 0
14.125 77 4 9 10 0
14.25 76 5 9 10 0
14.375 76 5 9 10 0
14.5 76 5 9 10 0
14.625 75 5 10 10 0
14.75 75 4 11 10 0
14.875 75 3 12 10 0
15 73 5 12 10 0
15.125 73 5 12 10 0
15.25 73 5 12 10 0
15.375 72 6 11 11 0
15.5 70 8 11 11 0
15.625 70 8 10 12 0
15.75 70 8 10 12 0
15.875 70 8 9 13 0
16 69 8 10 13 0
16.125 68 7 12 13 0
16.25 68 5 14 13 0
16.375 66 7 13 14 0
16.5 66 6 14 14 0
16.625 65 6 15 14 0
16.75 64 7 14 15 0
16.875 64 6 15 15 0
17 64 6 14 16 0
17.125 63 7 14 16 0
17.25 63 7 14 16 0
17.375 63 6 15 16 0
17.5 63 6 15 16 0
17.625 63 6 15 16 0
17.75 62 7 15 16 0
17.875 61 8 14 17 0
18 61 8 14 17 0
18.125 61 8 14 17 0
18.25 60 8 15 17 0
18.375 58 10 14 18 0
18.5 57 11 14 18 0
18.625 57 10 15 18 0
18.75 57 10 15 18 0
18.875 55 12 15 18 0
19 55 11 15 19 0
19.125 55 10 14 21 0
19.25 55 9 14 22 0
19.375 55 8 15 22 0
19.5 55 8 15 22 0
19.625 53 10 15 22 0
19.75 53 10 15 22 0
19.875 53 9 16 22 0
20 53 9 16 22 0
20.125 53 8 17 22 0
20.25 53 7 17 23 0
20.375 52 8 16 23 1
20.5 52 7 17 23 1
20.625 52 7 17 23 1
20.75 52 6 17 24 1
20.875 52 6 16 25 1
21 52 6 16 25 1
21.125 52 5 16 26 1
21.25 52 5 15 27 1
21.375 52 5 15 27 1
21.5 52 5 14 28 1
21.625 52 5 14 28 1
21.75 52 4 15 28 1
21.875 52 4 15 28 1
22 52 2 17 28 1
22.125 52 2 17 28 1
22.25 52 2 17 28 1
22.375 52 2 15 30 1
22.5 52 2 15 30 1
22.625 52 2 14 31 1
22.75 52 2 14 31 1
22.875 52 1 15 31 1
23 52 1 15 31 1
23.125 52 1 15 31 1
23.25 52 1 15 31 1
23.375 52 1 15 31 1
23.5 52 1 15 31 1
23.625 52 1 15 31 1
23.75 52 1 14 32 1
23.875 52 1 13 33 1
24 52 1 13 33 1
24.125 52 1 12 34 1
24.25 52 1 12 34 1
24.375 52 1 12 34 1
24.5 52 1 12 34 1
24.625 52 1 12 34 1
24.75 52 1 12 34 1
24.875 52 1 11 35 1
25 52 1 10 36 1
25.125 52 1 10 36 1
25.25 52 1 10 36 1
25.375 52 1 10 36 1
25.5 52 1 10 36 1
25.625 52 1 9 37 1
25.75 52 1 9 37 1
25.875 52 0 10 37 1
26 52 0 10 37 1
26.125 52 0 10 37 1
26.25 52 0 10 37 1
26.375 52 0 10 37 1
26.5 52 0 10 37 1
26.625 52 0 10 37 1
26.75 52 0 10 37 1
26.875 52 0 10 37 1
27 52 0 10 37 1
27.125 52 0 9 38 1
27.25 52 0 8 39 1
27.375 52 0 8 39 1
27.5 52 0 8 39 1
27.625 52 0 8 39 1
27.75 52 0 8 39 1
27.875 52 0 8 39 1
28 52 0 8 39 1
28.125 52 0 8 39 1
28.25 52 0 8 39 1
28.375 52 0 8 39 1
28.5 52 0 8 39 1
28.625 52 0 7 40 1
28.75 52 0 7 40 1
28.875 52 0 7 40 1
29 52 0 7 40 1
29.125 52 0 7 40 1
29.25 52 0 6 41 1
29.375 52 0 6 41 1
29.5 52 0 6 41 1
29.625 52 0 6 41 1
29.75 52 0 6 41 1
29.875 52 0 6 41 1
30 52 0 6 41 1
30.125 52 0 6 41 1
30.25 52 0 6 41 1
30.375 52 0 6 41 1
30.5 52 0 6 41 1
30.625 52 0 6 41 1
30.75 52 0 6 41 1
30.875 52 0 6 41 1
31 52 0 6 41 1
31.125 52 0 6 41 1
31.25 52 0 6 41 1
31.375 52 0 6 41 1
31.5 52 0 6 41 1
31.625 52 0 6 41 1
31.75 52 0 6 41 1
31.875 52 0 6 41 1
32 52 0 6 41 1
32.125 52 0 6 41 1
32.25 52 0 6 41 1
32.375 52 0 6 41 1
32.5 52 0 6 41 1
32.625 52 0 6 41 1
32.75 52 0 6 41 1
32.875 52 0 6 41 1
33 52 0 6 41 1
33.125 52 0 6 41 1
33.25 52 0 4 43 1
33.375 52 0 4 43 1
33.5 52 0 4 43 1
33.625 52 0 4 43 1
33.75 52 0 4 43 1
33.875 52 0 4 43 1
34 52 0 4 43 1
34.125 52 0 4 43 1
34.25 52 0 4 43 1
34.375 52 0 4 43 1
34.5 52 0 4 43 1
34.625 52 0 4 43 1
