t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 95 2 1 2 0
6.875 94 3 1 2 0
7 94 3 1 2 0
7.125 93 4 1 2 0
7.25 93 4 1 2 0
7.375 93 4 1 2 0
7.5 93 4 1 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 93 3 2 2 0
8 93 2 3 2 0
8.125 93 2 3 2 0
8.25 92 3 3 2 0
8.375 92 2 4 2 0
8.5 91 3 4 2 0
8.625 91 3 4 2 0
8.75 91 3 4 2 0
8.875 91 3 4 2 0
9 91 2 5 2 0
9.125 91 2 5 2 0
9.25 90 3 5 2 0
9.375 89 4 5 2 0
9.5 88 4 6 2 0
9.625 88 4 6 2 0
9.75 88 4 6 2 0
9.875 87 5 6 2 0
10 86 6 6 2 0
10.125 86 6 6 2 0
10.25 85 7 5 3 0
10.375 85 7 4 4 0
10.5 85 6 4 5 0
10.625 85 6 4 5 0
10.75 85 6 3 6 0
10.875 84 7 3 6 0
11 84 5 5 6 0
11.125 84 4 6 6 0
11.25 82 5 7 6 0
11.375 82 5 7 6 0
11.5 82 4 8 6 0
11.625 80 5 9 6 0
11.75 79 6 9 6 0
11.875 78 6 10 6 0
12 77 6 11 6 0
12.125 74 9 11 6 0
12.25 73 10 11 6 0
12.375 72 10 11 7 0
12.5 72 10 11 7 0
12.625 72 10 11 7 0
12.75 72 8 12 8 0
12.875 71 8 13 8 0
13 71 8 13 8 0
13.125 71 8 13 8 0
13.25 71 7 14 8 0
13.375 70 7 15 8 0
13.5 70 7 13 10 0
13.625 69 8 13 10 0
13.75 68 9 12 11 0
13.875 68 8 12 12 0
14 68 7 12 13 0
14.125 68 7 11 14 0
14.25 67 8 11 14 0
14.375 67 8 11 14 0
14.5 67 8 11 14 0
14.625 67 8 11 14 0
14.75 67 8 11 14 0
14.875 67 8 11 14 0
15 66 9 11 14 0
15.125 66 9 11 14 0
15.25 66 9 10 15 0
15.375 66 8 11 15 0
15.5 66 8 11 15 0
15.625 64 8 13 15 0
15.75 64 8 13 15 0
15.875 62 8 13 17 0
16 60 10 13 17 0
16.125 60 10 13 17 0
16.25 60 10 13 17 0
16.375 59 9 15 17 0
16.5 59 9 15 17 0
16.625 59 8 16 17 0
16.75 58 9 15 18 0
16.875 58 7 17 18 0
17 57 7 18 18 0
17.125 57 7 18 18 0
17.25 57 6 18 19 0
17.375 57 6 17 20 0
17.5 56 6 17 21 0
17.625 56 5 18 21 0
17.75 56 5 17 22 0
17.875 56 5 17 22 0
18 55 5 17 23 0
18.125 55 5 17 23 0
18.25 55 5 17 23 0
18.375 55 5 17 23 0
18.5 55 3 18 24 0
18.625 54 4 16 26 0
18.75 54 4 16 26 0
18.875 54 3 17 26 0
19 53 3 18 26 0
19.125 53 3 18 26 0
19.25 52 4 17 27 0
19.375 51 5 17 27 0
19.5 50 6 17 27 0
19.625 50 6 15 29 0
19.75 50 6 14 30 0
19.875 50 5 15 30 0
20 49 4 17 30 0
20.125 49 4 17 30 0
20.25 49 4 17 30 0
20.375 48 5 16 31 0
20.5 48 5 16 31 0
20.625 48 5 16 31 0
20.75 48 4 17 31 0
20.875 47 5 17 31 0
21 47 3 18 32 0
21.125 46 4 18 32 0
21.25 46 3 19 32 0
21.375 46 3 17 34 0
21.5 46 3 17 34 0
21.625 45 4 17 34 0
21.75 45 3 17 35 0
21.875 44 3 17 36 0
22 44 3 17 36 0
22.125 43 4 17 36 0
22.25 43 3 18 36 0
22.375 43 1 20 36 0
22.5 43 1 20 36 0
22.625 42 2 19 37 0
22.75 42 2 19 37 0
22.875 42 2 19 37 0
23 41 2 19 38 0
23.125 40 3 19 38 0
23.25 39 4 19 38 0
23.375 39 4 18 39 0
23.5 38 5 18 39 0
23.625 37 6 16 41 0
23.75 36 6 17 41 0
23.875 36 6 17 41 0
24 35 6 18 41 0
24.125 35 6 18 41 0
24.25 34 7 18 41 0
24.375 34 7 18 41 0
24.5 34 7 17 42 0
24.625 34 7 17 42 0
24.75 34 5 19 42 0
24.875 34 5 18 43 0
25 34 4 18 44 0
25.125 34 4 18 44 0
25.25 34 4 15 47 0
25.375 34 4 15 47 0
25.5 34 4 15 47 0
25.625 34 2 16 48 0
25.75 34 2 16 48 0
25.875 34 2 15 49 0
26 34 2 15 49 0
26.125 34 1 16 49 0
26.25 33 2 15 50 0
26.375 33 2 15 50 0
26.5 33 2 15 50 0
26.625 33 2 14 51 0
26.75 33 1 15 51 0
26.875 33 1 15 51 0
27 33 1 15 51 0
27.125 33 1 14 52 0
27.25 33 1 14 52 0
27.375 33 1 14 52 0
27.5 32 2 14 52 0
27.625 32 2 14 52 0
27.75 31 3 13 53 0
27.875 31 3 13 53 0
28 31 2 14 53 0
28.125 31 2 13 54 0
28.25 29 4 13 54 0
28.375 29 4 12 55 0
28.5 29 4 12 55 0
28.625 28 4 13 55 0
28.75 27 5 13 55 0
28.875 27 5 13 55 0
29 27 4 14 55 0
29.125 27 4 14 55 0
29.25 27 3 15 55 0
29.375 27 3 14 56 0
29.5 27 3 13 57 0
29.625 27 3 13 57 0
29.75 27 3 13 57 0
29.875 27 3 13 57 0
30 27 3 13 57 0
30.125 27 3 12 58 0
30.25 27 3 10 60 0
30.375 27 3 10 60 0
30.5 27 3 10 60 0
30.625 27 3 10 60 0
30.75 27 3 10 60 0
30.875 26 4 10 60 0
31 26 4 9 61 0
31.125 26 4 9 61 0
31.25 26 4 9 61 0
31.375 25 5 9 61 0
31.5 25 5 9 61 0
31.625 25 5 9 61 0
31.75 25 4 10 61 0
31.875 25 4 9 62 0
32 25 3 10 62 0
32.125 25 3 10 62 0
32.25 25 3 10 62 0
32.375 25 3 10 62 0
32.5 25 3 10 62 0
32.625 25 3 10 62 0
32.75 25 2 10 63 0
32.875 25 1 11 63 0
33 24 2 11 63 0
33.125 24 2 11 63 0
33.25 24 1 12 63 0
33.375 24 1 12 63 0
33.5 24 1 12 63 0
33.625 24 1 11 64 0
33.75 24 1 11 64 0
33.875 24 1 11 64 0
34 24 1 11 64 0
34.125 24 1 10 65 0
34.25 24 1 10 65 0
34.375 24 1 9 66 0
34.5 24 1 9 66 0
34.625 24 1 9 66 0
