t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 91 6 3 0 0
3.5 91 5 4 0 0
3.625 89 7 4 0 0
3.75 88 8 4 0 0
3.875 87 8 5 0 0
4 86 8 6 0 0
4.125 83 10 7 0 0
4.25 82 11 7 0 0
4.375 82 10 8 0 0
4.5 82 10 8 0 0
4.625 82 8 10 0 0
4.75 79 11 10 0 0
4.875 77 12 11 0 0
5 77 12 11 0 0
5.125 75 14 11 0 0
5.25 73 15 12 0 0
5.375 73 13 14 0 0
5.5 72 13 14 1 0
5.625 67 17 15 1 0
5.75 66 17 15 2 0
5.875 66 16 16 2 0
6 66 16 16 2 0
6.125 66 15 17 2 0
6.25 66 12 20 2 0
6.375 65 13 19 3 0
6.5 64 14 18 4 0
6.625 64 13 19 4 0
6.75 64 13 17 6 0
6.875 64 11 19 6 0
7 63 10 21 6 0
7.125 63 10 21 6 0
7.25 63 8 23 6 0
7.375 60 11 23 6 0
7.5 60 9 25 6 0
7.625 59 8 25 8 0
7.75 58 7 25 10 0
7.875 58 7 24 11 0
8 58 7 24 11 0
8.125 58 7 23 12 0
8.25 57 8 23 12 0
8.375 56 8 24 12 0
8.5 55 7 26 12 0
8.625 55 7 26 12 0
8.75 55 7 24 14 0
8.875 54 8 24 14 0
9 54 8 24 14 0
9.125 54 6 26 14 0
9.25 54 5 27 14 0
9.375 54 5 27 14 0
9.5 54 5 27 14 0
9.625 54 5 26 15 0
9.75 54 4 26 16 0
9.875 54 3 27 16 0
10 52 5 27 16 0
10.125 51 6 27 16 0
10.25 48 8 27 17 0
10.375 48 8 27 17 0
10.5 48 6 29 17 0
10.625 47 6 30 17 0
10.75 47 6 29 18 0
10.875 47 5 30 18 0
11 47 5 29 19 0
11.125 47 5 28 20 0
11.25 45 7 28 20 0
11.375 44 8 27 21 0
11.5 43 8 28 21 0
11.625 43 8 26 23 0
11.75 42 7 28 23 0
11.875 42 6 29 23 0
12 42 6 29 23 0
12.125 41 7 29 23 0
12.25 40 6 31 23 0
12.375 40 5 32 23 0
12.5 40 5 32 23 0
12.625 40 5 32 23 0
12.75 40 5 32 23 0
12.875 39 6 31 24 0
13 39 5 30 26 0
13.125 38 6 30 26 0
13.25 37 7 30 26 0
13.375 36 8 29 27 0
13.5 36 8 29 27 0
13.625 36 8 27 29 0
13.75 36 8 27 29 0
13.875 35 8 27 30 0
14 33 9 27 31 0
14.125 33 6 30 31 0
14.25 33 6 29 32 0
14.375 33 6 28 33 0
14.5 33 5 29 33 0
14.625 33 4 30 33 0
14.75 32 5 30 33 0
14.875 32 5 30 33 0
15 31 6 30 33 0
15.125 30 7 29 34 0
15.25 29 8 28 35 0
15.375 29 8 28 35 0
15.5 29 7 28 36 0
15.625 28 6 30 36 0
15.75 28 6 30 36 0
15.875 28 5 31 36 0
16 27 6 31 36 0
16.125 27 6 31 36 0
16.25 26 6 32 36 0
16.375 26 6 32 36 0
16.5 26 6 31 37 0
16.625 26 6 31 37 0
16.75 26 6 30 38 0
16.875 26 6 30 38 0
17 26 6 29 39 0
17.125 26 5 28 41 0
17.25 26 5 26 43 0
17.375 26 5 25 44 0
17.5 26 5 22 47 0
17.625 26 5 22 47 0
17.75 25 6 22 47 0
17.875 25 5 21 49 0
18 25 4 22 49 0
18.125 25 2 24 49 0
18.25 25 2 22 51 0
18.375 23 4 19 54 0
18.5 23 4 18 55 0
18.625 23 4 18 55 0
18.75 23 4 18 55 0
18.875 23 2 19 56 0
19 23 2 19 56 0
19.125 23 2 19 56 0
19.25 23 2 18 57 0
19.375 23 2 18 57 0
19.5 23 2 17 58 0
19.625 23 2 17 58 0
19.75 23 2 17 58 0
19.875 23 2 15 60 0
20 23 1 16 60 0
20.125 23 1 16 60 0
20.25 23 1 16 60 0
20.375 23 1 16 60 0
20.5 23 1 16 60 0
20.625 22 2 15 61 0
20.75 22 2 14 62 0
20.875 22 2 14 62 0
21 21 3 14 62 0
21.125 20 4 13 63 0
21.25 20 4 12 64 0
21.375 20 3 12 65 0
21.5 20 3 12 65 0
21.625 20 2 13 65 0
21.75 20 2 11 67 0
21.875 20 2 11 67 0
22 20 2 11 67 0
22.125 20 2 11 67 0
22.25 20 2 11 67 0
22.375 20 2 11 67 0
22.5 20 2 11 67 0
22.625 20 2 11 67 0
22.75 20 2 10 68 0
22.875 20 2 10 68 0
23 20 2 9 69 0
23.125 20 2 9 69 0
23.25 20 2 9 69 0
23.375 20 2 9 69 0
23.5 20 2 9 69 0
23.625 20 2 9 69 0
23.75 20 2 8 70 0
23.875 20 2 8 70 0
24 20 2 7 71 0
24.125 20 2 7 71 0
24.25 20 2 7 71 0
24.375 20 2 6 72 0
24.5 20 2 6 72 0
24.625 20 1 7 72 0
24.75 20 1 7 72 0
24.875 20 1 7 72 0
25 20 1 7 72 0
25.125 20 1 7 72 0
25.25 20 1 7 72 0
25.375 19 2 7 72 0
25.5 19 2 7 72 0
25.625 19 2 7 72 0
25.75 19 2 7 72 0
25.875 19 2 7 72 0
26 19 2 7 72 0
26.125 19 1 8 72 0
26.25 19 1 8 72 0
26.375 19 1 8 72 0
26.5 19 1 8 72 0
26.625 19 1 8 72 0
26.75 19 1 8 72 0
26.875 19 1 8 72 0
27 19 1 7 73 0
27.125 19 1 7 73 0
27.25 19 1 6 74 0
27.375 19 1 6 74 0
27.5 19 1 6 74 0
27.625 19 1 6 74 0
27.75 19 1 6 74 0
27.875 19 1 6 74 0
28 19 1 6 74 0
28.125 19 1 6 74 0
28.25 19 1 5 75 0
28.375 19 1 4 76 0
28.5 19 1 4 76 0
28.625 19 1 4 76 0
28.75 19 1 4 76 0
28.875 19 1 4 76 0
29 18 2 3 77 0
29.125 18 2 3 77 0
29.25 18 2 3 77 0
29.375 18 2 3 77 0
29.5 18 2 2 78 0
29.625 18 2 2 78 0
29.75 18 2 2 78 0
29.875 18 2 2 78 0
30 18 2 2 78 0
30.125 18 1 3 78 0
30.25 18 1 3 78 0
30.375 18 1 3 78 0
30.5 18 1 3 78 0
30.625 18 1 3 78 0
30.75 18 1 3 78 0
30.875 18 1 3 78 0
31 18 1 3 78 0
31.125 18 1 2 79 0
31.25 18 1 2 79 0
31.375 18 1 2 79 0
31.5 18 1 2 79 0
31.625 18 1 2 79 0
31.75 18 1 2 79 0
31.875 18 1 2 79 0
32 17 2 2 79 0
32.125 17 2 2 79 0
32.25 17 2 2 79 0
32.375 17 2 2 79 0
32.5 17 2 2 79 0
32.625 17 2 2 79 0
32.75 17 2 2 79 0
32.875 17 2 2 79 0
33 17 2 2 79 0
33.125 17 2 2 79 0
33.25 17 2 2 79 0
33.375 17 2 2 79 0
33.5 17 1 3 79 0
33.625 17 1 3 79 0
33.75 17 1 3 79 0
33.875 17 1 3 79 0
34 17 1 3 79 0
34.125 17 1 3 79 0
34.25 17 1 3 79 0
34.375 17 1 3 79 0
34.5 17 1 3 79 0
34.625 17 1 3 79 0
