t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 4 4 0 0
2.25 91 4 5 0 0
2.375 90 3 7 0 0
2.5 90 3 6 1 0
2.625 90 3 6 1 0
2.75 87 5 7 1 0
2.875 85 6 8 1 0
3 84 6 9 1 0
3.125 84 6 9 1 0
3.25 81 8 9 2 0
3.375 81 8 9 2 0
3.5 80 7 11 2 0
3.625 79 8 11 2 0
3.75 79 6 13 2 0
3.875 78 7 13 2 0
4 78 6 14 2 0
4.125 76 7 15 2 0
4.25 75 7 14 4 0
4.375 74 6 16 4 0
4.5 73 7 16 4 0
4.625 72 7 17 4 0
4.75 70 8 18 4 0
4.875 67 11 18 4 0
5 64 14 18 4 0
5.125 64 13 19 4 0
5.25 64 13 18 5 0
5.375 64 13 18 5 0
5.5 64 13 17 6 0
5.625 63 14 16 7 0
5.75 63 14 16 7 0
5.875 63 13 17 7 0
6 62 13 18 7 0
6.125 62 13 17 8 0
6.25 61 14 17 8 0
6.375 60 14 17 9 0
6.5 59 14 18 9 0
6.625 58 13 19 10 0
6.75 58 13 19 10 0
6.875 58 12 20 10 0
7 57 13 20 10 0
7.125 57 11 22 10 0
7.25 56 11 22 11 0
7.375 56 11 20 13 0
7.5 55 11 20 14 0
7.625 55 10 21 14 0
7.75 54 11 21 14 0
7.875 54 11 21 14 0
8 53 12 21 14 0
8.125 53 12 20 15 0
8.25 53 11 20 16 0
8.375 52 11 21 16 0
8.5 51 12 20 17 0
8.625 51 12 20 17 0
8.75 51 11 20 18 0
8.875 49 11 22 18 0
9 48 12 22 18 0
9.125 48 11 22 19 0
9.25 48 11 22 19 0
9.375 47 12 22 19 0
9.5 47 12 21 20 0
9.625 47 11 21 21 0
9.75 45 12 22 21 0
9.875 45 11 22 22 0
10 45 9 23 23 0
10.125 45 8 24 23 0
10.25 43 10 21 26 0
10.375 43 10 21 26 0
10.5 42 11 21 26 0
10.625 41 12 21 26 0
10.75 40 12 22 26 0
10.875 40 11 22 27 0
11 38 12 23 27 0
11.125 38 12 23 27 0
11.25 38 11 24 27 0
11.375 38 11 24 27 0
11.5 36 11 26 27 0
11.625 36 11 25 28 0
11.75 36 11 24 29 0
11.875 36 11 24 29 0
12 34 12 25 29 0
12.125 34 12 25 29 0
12.25 33 12 26 29 0
12.375 32 11 28 29 0
12.5 32 11 28 29 0
12.625 32 10 28 30 0
12.75 32 8 30 30 0
12.875 32 6 31 31 0
13 32 6 29 33 0
13.125 32 6 29 33 0
13.25 30 8 29 33 0
13.375 30 7 29 34 0
13.5 29 8 29 34 0
13.625 29 8 27 36 0
13.75 29 8 27 36 0
13.875 29 8 26 37 0
14 28 9 26 37 0
14.125 28 7 27 38 0
14.25 27 8 27 38 0
14.375 27 8 26 39 0
14.5 26 9 25 40 0
14.625 25 9 24 42 0
14.75 25 9 24 42 0
14.875 24 10 24 42 0
15 24 10 24 42 0
15.125 24 10 23 43 0
15.25 23 11 23 43 0
15.375 23 11 21 45 0
15.5 22 12 21 45 0
15.625 22 11 22 45 0
15.75 22 11 21 46 0
15.875 22 11 20 47 0
16 22 10 21 47 0
16.125 22 9 20 49 0
16.25 22 8 21 49 0
16.375 22 8 21 49 0
16.5 22 6 23 49 0
16.625 22 4 25 49 0
16.75 21 4 26 49 0
16.875 21 4 25 50 0
17 20 5 24 51 0
17.125 20 4 24 52 0
17.25 20 3 25 52 0
17.375 20 3 25 52 0
17.5 20 3 25 52 0
17.625 20 3 24 53 0
17.75 19 4 23 54 0
17.875 18 5 23 54 0
18 18 4 24 54 0
18.125 18 4 24 54 0
18.25 18 4 23 55 0
18.375 17 5 23 55 0
18.5 16 6 23 55 0
18.625 16 5 24 55 0
18.75 16 4 25 55 0
18.875 15 4 26 55 0
19 15 4 26 55 0
19.125 15 4 26 55 0
19.25 15 4 26 55 0
19.375 15 3 26 56 0
19.5 15 3 26 56 0
19.625 15 1 28 56 0
19.75 15 1 27 57 0
19.875 15 0 27 58 0
20 15 0 26 59 0
20.125 15 0 26 59 0
20.25 15 0 26 59 0
20.375 15 0 26 59 0
20.5 15 0 25 60 0
20.625 15 0 24 61 0
20.75 15 0 23 62 0
20.875 15 0 23 62 0
21 15 0 22 63 0
21.125 15 0 22 63 0
21.25 15 0 22 63 0
21.375 15 0 22 63 0
21.5 15 0 22 63 0
21.625 15 0 22 63 0
21.75 15 0 22 63 0
21.875 15 0 21 64 0
22 15 0 20 65 0
22.125 15 0 20 65 0
22.25 15 0 20 65 0
22.375 15 0 20 65 0
22.5 14 1 20 65 0
22.625 14 1 20 65 0
22.75 14 1 19 66 0
22.875 14 1 17 68 0
23 14 1 17 68 0
23.125 14 1 17 68 0
23.25 14 1 17 68 0
23.375 14 1 17 68 0
23.5 14 1 17 68 0
23.625 14 1 16 69 0
23.75 14 1 15 70 0
23.875 14 1 15 70 0
24 14 1 15 70 0
24.125 14 1 14 71 0
24.25 14 0 15 71 0
24.375 14 0 14 72 0
24.5 14 0 13 73 0
24.625 14 0 13 73 0
24.75 14 0 11 75 0
24.875 14 0 11 75 0
25 14 0 11 75 0
25.125 14 0 11 75 0
25.25 13 1 11 75 0
25.375 13 0 12 75 0
25.5 13 0 12 75 0
25.625 13 0 12 75 0
25.75 13 0 12 75 0
25.875 13 0 12 75 0
26 13 0 12 75 0
26.125 13 0 11 76 0
26.25 12 1 11 76 0
26.375 12 1 11 76 0
26.5 12 1 10 77 0
26.625 12 1 10 77 0
26.75 12 1 10 77 0
26.875 12 1 10 77 0
27 12 1 10 77 0
27.125 12 1 10 77 0
27.25 12 1 8 79 0
27.375 12 1 8 79 0
27.5 12 1 8 79 0
27.625 12 1 8 79 0
27.75 12 1 8 79 0
27.875 12 0 9 79 0
28 12 0 9 79 0
28.125 12 0 9 79 0
28.25 12 0 9 79 0
28.375 12 0 9 79 0
28.5 12 0 8 80 0
28.625 12 0 8 80 0
28.75 12 0 6 82 0
28.875 12 0 6 82 0
29 12 0 6 82 0
29.125 12 0 6 82 0
29.25 12 0 6 82 0
29.375 12 0 6 82 0
29.5 12 0 6 82 0
29.625 12 0 5 83 0
29.75 12 0 4 84 0
29.875 12 0 4 84 0
30 12 0 4 84 0
30.125 12 0 4 84 0
30.25 12 0 4 84 0
30.375 12 0 4 84 0
30.5 12 0 4 84 0
30.625 12 0 4 84 0
30.75 12 0 4 84 0
30.875 12 0 4 84 0
31 12 0 4 84 0
31.125 12 0 4 84 0
31.25 12 0 4 84 0
31.375 12 0 4 84 0
31.5 12 0 4 84 0
31.625 12 0 4 84 0
31.75 12 0 4 84 0
31.875 12 0 4 84 0
32 12 0 4 84 0
32.125 12 0 4 84 0
32.25 12 0 4 84 0
32.375 12 0 4 84 0
32.5 12 0 4 84 0
32.625 12 0 4 84 0
32.75 12 0 4 84 0
32.875 12 0 4 84 0
33 12 0 3 85 0
33.125 12 0 3 85 0
33.25 12 0 3 85 0
33.375 12 0 3 85 0
33.5 12 0 3 85 0
33.625 12 0 3 85 0
33.75 12 0 2 86 0
33.875 12 0 2 86 0
34 12 0 2 86 0
34.125 12 0 2 86 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
