t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 92 5 3 0 0
1.125 92 4 4 0 0
1.25 91 5 4 0 0
1.375 90 6 3 1 0
1.5 90 6 3 1 0
1.625 90 6 3 1 0
1.75 90 6 3 1 0
1.875 90 5 4 1 0
2 89 6 4 1 0
2.125 89 6 3 2 0
2.25 88 6 4 2 0
2.375 88 5 5 2 0
2.5 88 5 5 2 0
2.625 88 5 5 2 0
2.75 88 4 6 2 0
2.875 87 4 7 2 0
3 87 4 7 2 0
3.125 87 4 7 2 0
3.25 86 5 7 2 0
3.375 85 6 7 2 0
3.5 84 7 6 3 0
3.625 83 7 7 3 0
3.75 83 7 7 3 0
3.875 83 7 7 3 0
4 83 6 8 3 0
4.125 83 6 8 3 0
4.25 83 5 8 4 0
4.375 83 4 9 4 0
4.5 83 4 9 4 0
4.625 82 5 9 4 0
4.75 80 7 9 4 0
4.875 80 5 10 5 0
5 78 7 9 6 0
5.125 77 8 9 6 0
5.25 77 8 8 7 0
5.375 77 8 8 7 0
5.5 77 6 10 7 0
5.625 76 7 10 7 0
5.75 75 7 11 7 0
5.875 75 7 10 8 0
6 75 7 10 8 0
6.125 75 7 10 8 0
6.25 75 6 11 8 0
6.375 74 7 11 8 0
6.5 73 7 12 8 0
6.625 73 6 13 8 0
6.75 72 7 13 8 0
6.875 72 7 13 8 0
7 70 7 15 8 0
7.125 69 7 16 8 0
7.25 68 8 16 8 0
7.375 68 7 17 8 0
7.5 68 6 18 8 0
7.625 66 7 17 10 0
7.75 65 8 17 10 0
7.875 65 8 16 11 0
8 65 7 17 11 0
8.125 65 7 16 12 0
8.25 65 6 17 12 0
8.375 65 6 17 12 0
8.5 64 6 18 12 0
8.625 61 9 18 12 0
8.75 61 8 19 12 0
8.875 61 8 19 12 0
9 60 8 20 12 0
9.125 60 8 20 12 0
9.25 59 8 21 12 0
9.375 57 8 23 12 0
9.5 57 8 23 12 0
9.625 56 9 23 12 0
9.75 55 8 25 12 0
9.875 55 8 23 14 0
10 54 8 23 15 0
10.125 54 8 22 16 0
10.25 54 8 21 17 0
10.375 54 7 21 18 0
10.5 54 7 21 18 0
10.625 53 7 22 18 0
10.75 53 7 21 19 0
10.875 53 7 21 19 0
11 53 7 20 20 0
11.125 53 7 19 21 0
11.25 53 5 19 23 0
11.375 53 5 19 23 0
11.5 52 4 20 24 0
11.625 52 4 20 24 0
11.75 52 4 18 26 0
11.875 50 6 18 26 0
12 49 6 19 26 0
12.125 48 7 18 27 0
12.25 48 7 17 28 0
12.375 48 6 18 28 0
12.5 48 4 19 29 0
12.625 48 4 19 29 0
12.75 47 5 19 29 0
12.875 47 5 19 29 0
13 45 6 19 30 0
13.125 45 6 19 30 0
13.25 45 6 19 30 0
13.375 45 6 18 31 0
13.5 45 5 19 31 0
13.625 45 5 19 31 0
13.75 45 5 19 31 0
13.875 45 5 19 31 0
14 45 4 20 31 0
14.125 45 3 21 31 0
14.25 45 3 21 31 0
14.375 45 3 21 31 0
14.5 45 3 21 31 0
14.625 45 3 21 31 0
14.75 44 4 19 33 0
14.875 44 4 19 33 0
15 42 5 20 33 0
15.125 42 5 18 35 0
15.25 42 5 18 35 0
15.375 42 5 18 35 0
15.5 42 5 18 35 0
15.625 42 5 18 35 0
15.75 42 5 18 35 0
15.875 42 4 18 36 0
16 41 5 18 36 0
16.125 41 5 18 36 0
16.25 41 5 18 36 0
16.375 41 4 18 37 0
16.5 41 4 18 37 0
16.625 41 4 18 37 0
16.75 41 4 16 39 0
16.875 39 6 14 41 0
17 39 6 14 41 0
17.125 39 6 14 41 0
17.25 39 4 15 42 0
17.375 39 3 15 43 0
17.5 39 3 15 43 0
17.625 39 3 14 44 0
17.75 39 3 14 44 0
17.875 39 3 14 44 0
18 39 1 16 44 0
18.125 39 1 16 44 0
18.25 39 1 16 44 0
18.375 38 2 16 44 0
18.5 38 1 16 45 0
18.625 38 1 16 45 0
18.75 36 3 16 45 0
18.875 36 3 16 45 0
19 36 3 16 45 0
19.125 36 3 16 45 0
19.25 36 3 16 45 0
19.375 36 3 16 45 0
19.5 36 3 16 45 0
19.625 36 3 16 45 0
19.75 36 3 16 45 0
19.875 36 3 15 46 0
20 36 3 15 46 0
20.125 36 2 16 46 0
20.25 35 3 16 46 0
20.375 35 3 16 46 0
20.5 35 3 16 46 0
20.625 35 3 16 46 0
20.75 35 3 15 47 0
20.875 35 2 16 47 0
21 35 2 15 48 0
21.125 35 2 15 48 0
21.25 34 3 13 50 0
21.375 34 3 13 50 0
21.5 34 3 12 51 0
21.625 34 3 12 51 0
21.75 34 3 11 52 0
21.875 33 4 10 53 0
22 33 4 10 53 0
22.125 33 4 10 53 0
22.25 33 4 10 53 0
22.375 33 3 11 53 0
22.5 33 3 11 53 0
22.625 33 3 11 53 0
22.75 33 3 11 53 0
22.875 31 5 11 53 0
23 31 4 12 53 0
23.125 31 4 12 53 0
23.25 31 4 12 53 0
23.375 31 4 12 53 0
23.5 31 4 11 54 0
23.625 30 4 12 54 0
23.75 30 4 11 55 0
23.875 30 3 12 55 0
24 29 4 12 55 0
24.125 29 4 11 56 0
24.25 29 3 12 56 0
24.375 29 3 12 56 0
24.5 29 3 12 56 0
24.625 29 3 12 56 0
24.75 29 3 12 56 0
24.875 29 2 13 56 0
25 29 2 13 56 0
25.125 28 3 12 57 0
25.25 27 4 12 57 0
25.375 27 3 13 57 0
25.5 27 3 13 57 0
25.625 27 3 13 57 0
25.75 27 3 13 57 0
25.875 27 3 12 58 0
26 27 3 12 58 0
26.125 27 3 12 58 0
26.25 27 3 12 58 0
26.375 27 3 12 58 0
26.5 27 2 13 58 0
26.625 26 2 14 58 0
26.75 26 2 13 59 0
26.875 26 2 13 59 0
27 26 2 13 59 0
27.125 26 2 13 59 0
27.25 26 2 13 59 0
27.375 26 2 13 59 0
27.5 26 2 13 59 0
27.625 26 2 11 61 0
27.75 26 2 11 61 0
27.875 26 2 11 61 0
28 26 1 11 62 0
28.125 26 0 12 62 0
28.25 26 0 12 62 0
28.375 26 0 11 63 0
28.5 26 0 11 63 0
28.625 26 0 11 63 0
28.75 25 1 11 63 0
28.875 25 1 11 63 0
29 25 1 11 63 0
29.125 25 1 11 63 0
29.25 25 1 10 64 0
29.375 25 1 10 64 0
29.5 25 1 10 64 0
29.625 25 1 10 64 0
29.75 25 1 10 64 0
29.875 25 1 10 64 0
30 25 1 9 65 0
30.125 25 1 9 65 0
30.25 25 1 9 65 0
30.375 25 1 9 65 0
30.5 25 1 9 65 0
30.625 25 1 9 65 0
30.75 24 2 9 65 0
30.875 24 2 9 65 0
31 24 2 8 66 0
31.125 23 3 8 66 0
31.25 23 3 8 66 0
31.375 23 3 8 66 0
31.5 23 3 8 66 0
31.625 23 3 8 66 0
31.75 23 3 8 66 0
31.875 23 3 7 67 0
32 23 3 7 67 0
32.125 23 3 7 67 0
32.25 23 3 7 67 0
32.375 23 2 8 67 0
32.5 23 2 8 67 0
32.625 23 2 8 67 0
32.75 23 1 9 67 0
32.875 23 1 8 68 0
33 23 1 8 68 0
33.125 22 1 9 68 0
33.25 22 1 9 68 0
33.375 21 2 9 68 0
33.5 21 2 8 69 0
33.625 21 2 7 70 0
33.75 21 2 7 70 0
33.875 21 1 8 70 0
34 21 1 8 70 0
34.125 21 1 8 70 0
34.25 21 1 8 70 0
34.375 21 1 7 71 0
34.5 21 1 7 71 0
34.625 21 1 6 72 0
