t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 0 3 0 0
3.625 97 0 3 0 0
3.75 96 1 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 1 4 0 0
4.75 95 0 5 0 0
4.875 95 0 5 0 0
5 95 0 5 0 0
5.125 95 0 5 0 0
5.25 94 1 5 0 0
5.375 92 2 6 0 0
5.5 92 2 6 0 0
5.625 92 2 6 0 0
5.75 91 3 6 0 0
5.875 91 2 7 0 0
6 89 3 8 0 0
6.125 89 2 9 0 0
6.25 89 2 8 1 0
6.375 89 2 8 1 0
6.5 89 1 9 1 0
6.625 89 1 9 1 0
6.75 86 4 9 1 0
6.875 86 4 9 1 0
7 86 2 11 1 0
7.125 85 3 10 2 0
7.25 83 5 10 2 0
7.375 83 5 10 2 0
7.5 82 6 10 2 0
7.625 82 5 10 3 0
7.75 82 5 10 3 0
7.875 82 4 11 3 0
8 80 6 11 3 0
8.125 80 5 12 3 0
8.25 80 5 12 3 0
8.375 80 4 13 3 0
8.5 78 6 12 4 0
8.625 77 6 13 4 0
8.75 76 7 12 5 0
8.875 76 6 13 5 0
9 74 8 13 5 0
9.125 74 8 12 6 0
9.25 74 5 15 6 0
9.375 74 5 14 7 0
9.5 73 6 14 7 0
9.625 72 6 15 7 0
9.75 71 6 16 7 0
9.875 71 5 17 7 0
10 71 5 17 7 0
10.125 69 6 18 7 0
10.25 69 6 18 7 0
10.375 69 6 18 7 0
10.5 68 6 19 7 0
10.625 68 6 19 7 0
10.75 67 7 19 7 0
10.875 66 8 19 7 0
11 66 7 20 7 0
11.125 66 7 19 8 0
11.25 65 8 18 9 0
11.375 65 8 18 9 0
11.5 64 8 19 9 0
11.625 64 8 19 9 0
11.75 63 7 20 10 0
11.875 63 6 21 10 0
12 61 8 20 11 0
12.125 59 9 20 12 0
12.25 58 10 20 12 0
12.375 57 10 21 12 0
12.5 57 10 21 12 0
12.625 54 12 22 12 0
12.75 54 12 22 12 0
12.875 54 11 23 12 0
13 54 10 23 13 0
13.125 53 10 24 13 0
13.25 53 9 24 14 0
13.375 53 7 26 14 0
13.5 53 7 26 14 0
13.625 52 8 26 14 0
13.75 52 7 27 14 0
13.875 52 6 27 15 0
14 52 6 27 15 0
14.125 52 5 28 15 0
14.25 50 7 28 15 0
14.375 49 7 27 17 0
14.5 49 5 28 18 0
14.625 49 5 28 18 0
14.75 46 7 28 19 0
14.875 46 7 28 19 0
15 44 9 28 19 0
15.125 44 9 27 20 0
15.25 44 9 27 20 0
15.375 44 7 29 20 0
15.5 43 8 29 20 0
15.625 43 8 29 20 0
15.75 43 8 27 22 0
15.875 43 8 26 23 0
16 43 8 24 25 0
16.125 43 8 23 26 0
16.25 43 8 21 28 0
16.375 42 8 22 28 0
16.5 40 10 21 29 0
16.625 40 7 24 29 0
16.75 40 7 23 30 0
16.875 40 7 23 30 0
17 39 8 23 30 0
17.125 39 8 21 32 0
17.25 39 8 21 32 0
17.375 38 9 21 32 0
17.5 38 9 21 32 0
17.625 38 9 21 32 0
17.75 36 11 19 34 0
17.875 36 11 19 34 0
18 36 11 19 34 0
18.125 36 8 22 34 0
18.25 35 8 23 34 0
18.375 34 9 23 34 0
18.5 34 9 23 34 0
18.625 34 8 24 34 0
18.75 34 7 25 34 0
18.875 34 7 24 35 0
19 34 7 24 35 0
19.125 34 6 23 37 0
19.25 33 7 23 37 0
19.375 33 6 23 38 0
19.5 33 6 23 38 0
19.625 33 6 22 39 0
19.75 32 7 22 39 0
19.875 32 7 22 39 0
20 32 7 22 39 0
20.125 32 6 23 39 0
20.25 32 6 23 39 0
20.375 31 7 23 39 0
20.5 31 7 22 40 0
20.625 31 7 22 40 0
20.75 31 7 22 40 0
20.875 31 7 22 40 0
21 31 6 23 40 0
21.125 31 6 22 41 0
21.25 30 7 21 42 0
21.375 30 7 20 43 0
21.5 30 7 20 43 0
21.625 30 5 22 43 0
21.75 30 5 20 45 0
21.875 30 5 20 45 0
22 30 5 20 45 0
22.125 30 5 20 45 0
22.25 30 5 20 45 0
22.375 30 5 20 45 0
22.5 30 5 19 46 0
22.625 30 5 19 46 0
22.75 30 4 20 46 0
22.875 30 4 20 46 0
23 28 6 20 46 0
23.125 28 5 20 47 0
23.25 28 5 20 47 0
23.375 28 5 20 47 0
23.5 28 4 20 48 0
23.625 28 3 21 48 0
23.75 28 3 21 48 0
23.875 28 3 21 48 0
24 28 3 21 48 0
24.125 28 3 21 48 0
24.25 28 2 22 48 0
24.375 28 2 21 49 0
24.5 28 2 21 49 0
24.625 28 2 21 49 0
24.75 27 3 20 50 0
24.875 27 3 20 50 0
25 27 3 20 50 0
25.125 27 3 19 51 0
25.25 27 2 20 51 0
25.375 27 1 21 51 0
25.5 25 3 18 54 0
25.625 24 4 18 54 0
25.75 24 4 16 56 0
25.875 24 3 16 57 0
26 23 4 15 58 0
26.125 23 3 15 59 0
26.25 23 3 15 59 0
26.375 22 3 16 59 0
26.5 22 3 16 59 0
26.625 22 3 16 59 0
26.75 22 2 17 59 0
26.875 22 2 16 60 0
27 22 2 16 60 0
27.125 22 2 15 61 0
27.25 22 1 16 61 0
27.375 22 1 15 62 0
27.5 22 1 14 63 0
27.625 22 1 14 63 0
27.75 21 1 13 65 0
27.875 21 1 13 65 0
28 21 1 12 66 0
28.125 21 1 12 66 0
28.25 21 1 12 66 0
28.375 21 1 12 66 0
28.5 21 1 12 66 0
28.625 21 0 13 66 0
28.75 21 0 13 66 0
28.875 20 1 13 66 0
29 20 1 13 66 0
29.125 20 1 13 66 0
29.25 20 1 13 66 0
29.375 20 1 12 67 0
29.5 20 1 12 67 0
29.625 20 1 11 68 0
29.75 20 0 12 68 0
29.875 20 0 12 68 0
30 20 0 12 68 0
30.125 20 0 11 69 0
30.25 20 0 11 69 0
30.375 20 0 11 69 0
30.5 20 0 10 70 0
30.625 20 0 10 70 0
30.75 20 0 10 70 0
30.875 19 1 10 70 0
31 19 1 10 70 0
31.125 19 1 10 70 0
31.25 19 1 10 70 0
31.375 19 1 10 70 0
31.5 19 1 10 70 0
31.625 19 0 11 70 0
31.75 19 0 11 70 0
31.875 19 0 11 70 0
32 19 0 11 70 0
32.125 19 0 10 71 0
32.25 19 0 10 71 0
32.375 19 0 10 71 0
32.5 19 0 10 71 0
32.625 19 0 10 71 0
32.75 19 0 9 72 0
32.875 19 0 9 72 0
33 19 0 9 72 0
33.125 19 0 9 72 0
33.25 19 0 9 72 0
33.375 19 0 9 72 0
33.5 19 0 9 72 0
33.625 18 1 8 73 0
33.75 18 1 8 73 0
33.875 18 1 8 73 0
34 18 0 9 73 0
34.125 18 0 9 73 0
34.25 18 0 9 73 0
34.375 18 0 9 73 0
34.5 18 0 9 73 0
34.625 18 0 9 73 0
