t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 0 2 0
2.5 95 3 0 2 0
2.625 95 3 0 2 0
2.75 95 3 0 2 0
2.875 95 3 0 2 0
3 95 3 0 2 0
3.125 95 3 0 2 0
3.25 95 3 0 2 0
3.375 95 3 0 2 0
3.5 95 3 0 2 0
3.625 95 3 0 2 0
3.75 95 3 0 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 0 3 0
4.625 95 1 1 3 0
4.75 93 3 1 3 0
4.875 91 5 1 3 0
5 90 5 2 3 0
5.125 90 5 2 3 0
5.25 90 5 2 3 0
5.375 89 6 2 3 0
5.5 89 6 2 3 0
5.625 88 7 2 3 0
5.75 88 7 2 3 0
5.875 86 9 1 4 0
6 86 9 1 4 0
6.125 86 6 4 4 0
6.25 86 6 4 4 0
6.375 86 5 4 5 0
6.5 85 6 4 5 0
6.625 82 9 4 5 0
6.75 82 8 5 5 0
6.875 81 8 5 6 0
7 81 8 5 6 0
7.125 81 8 5 6 0
7.25 81 8 5 6 0
7.375 81 8 5 6 0
7.5 81 7 5 7 0
7.625 81 7 5 7 0
7.75 79 8 6 7 0
7.875 79 8 6 7 0
8 79 6 7 8 0
8.125 79 6 7 8 0
8.25 79 6 7 8 0
8.375 79 6 7 8 0
8.5 79 6 7 8 0
8.625 79 5 8 8 0
8.75 79 4 9 8 0
8.875 78 3 11 8 0
9 77 4 11 8 0
9.125 77 4 11 8 0
9.25 77 4 10 9 0
9.375 76 4 11 9 0
9.5 74 6 11 9 0
9.625 74 5 12 9 0
9.75 73 6 11 10 0
9.875 72 5 12 11 0
10 71 6 12 11 0
10.125 71 6 12 11 0
10.25 70 7 11 12 0
10.375 70 6 12 12 0
10.5 69 7 12 12 0
10.625 67 9 11 13 0
10.75 67 8 12 13 0
10.875 67 7 13 13 0
11 66 8 13 13 0
11.125 65 7 14 14 0
11.25 64 6 16 14 0
11.375 63 7 16 14 0
11.5 62 8 16 14 0
11.625 62 7 17 14 0
11.75 61 8 16 15 0
11.875 60 9 15 16 0
12 60 9 14 17 0
12.125 60 9 14 17 0
12.25 60 9 14 17 0
12.375 60 9 14 17 0
12.5 59 10 14 17 0
12.625 58 11 14 17 0
12.75 57 12 14 17 0
12.875 57 12 14 17 0
13 57 10 16 17 0
13.125 57 10 15 18 0
13.25 57 8 17 18 0
13.375 53 11 18 18 0
13.5 53 9 20 18 0
13.625 51 10 20 19 0
13.75 51 8 21 20 0
13.875 51 7 22 20 0
14 51 7 22 20 0
14.125 50 7 23 20 0
14.25 50 5 25 20 0
14.375 49 6 25 20 0
14.5 48 7 25 20 0
14.625 47 7 26 20 0
14.75 47 7 26 20 0
14.875 47 7 25 21 0
15 47 7 24 22 0
15.125 46 8 23 23 0
15.25 45 9 22 24 0
15.375 45 8 23 24 0
15.5 45 8 23 24 0
15.625 44 9 23 24 0
15.75 44 9 23 24 0
15.875 44 8 21 26 1
16 44 8 20 27 1
16.125 44 7 20 28 1
16.25 44 6 21 28 1
16.375 44 6 21 28 1
16.5 44 6 21 28 1
16.625 44 6 21 28 1
16.75 44 6 19 30 1
16.875 44 5 20 30 1
17 44 5 20 30 1
17.125 44 5 20 30 1
17.25 44 5 20 30 1
17.375 44 5 20 30 1
17.5 44 4 21 30 1
17.625 44 4 21 30 1
17.75 44 4 21 30 1
17.875 44 4 21 30 1
18 44 4 20 31 1
18.125 44 4 20 31 1
18.25 44 4 19 32 1
18.375 44 4 19 32 1
18.5 44 4 19 32 1
18.625 44 4 19 32 1
18.75 44 3 20 32 1
18.875 44 3 20 32 1
19 44 3 20 32 1
19.125 44 3 19 33 1
19.25 44 3 19 33 1
19.375 44 3 16 36 1
19.5 44 3 16 36 1
19.625 44 2 16 37 1
19.75 44 2 16 37 1
19.875 44 2 15 38 1
20 44 2 14 39 1
20.125 44 2 14 39 1
20.25 44 2 14 39 1
20.375 44 2 14 39 1
20.5 44 2 12 41 1
20.625 44 2 11 42 1
20.75 44 2 11 42 1
20.875 44 2 11 42 1
21 44 2 11 42 1
21.125 44 2 10 43 1
21.25 44 2 10 43 1
21.375 44 2 10 43 1
21.5 44 2 10 43 1
21.625 44 2 10 43 1
21.75 44 1 11 43 1
21.875 44 1 11 43 1
22 44 1 11 43 1
22.125 44 1 11 43 1
22.25 44 1 10 44 1
22.375 44 1 10 44 1
22.5 44 1 10 44 1
22.625 44 1 10 44 1
22.75 44 1 10 44 1
22.875 44 1 10 44 1
23 44 1 10 44 1
23.125 44 1 9 45 1
23.25 44 1 9 45 1
23.375 44 1 9 45 1
23.5 44 1 9 45 1
23.625 44 1 9 45 1
23.75 44 1 9 45 1
23.875 44 1 9 45 1
24 44 1 9 45 1
24.125 44 1 9 45 1
24.25 44 1 9 45 1
24.375 44 1 9 45 1
24.5 44 1 9 45 1
24.625 44 1 9 45 1
24.75 44 1 9 45 1
24.875 44 1 8 46 1
25 44 1 7 47 1
25.125 44 1 7 47 1
25.25 44 0 8 47 1
25.375 44 0 8 47 1
25.5 44 0 8 47 1
25.625 44 0 8 47 1
25.75 44 0 8 47 1
25.875 44 0 8 47 1
26 44 0 7 48 1
26.125 44 0 7 48 1
26.25 44 0 7 48 1
26.375 44 0 6 49 1
26.5 44 0 5 50 1
26.625 44 0 5 50 1
26.75 44 0 5 50 1
26.875 44 0 5 50 1
27 44 0 5 50 1
27.125 44 0 5 50 1
27.25 44 0 5 50 1
27.375 44 0 5 50 1
27.5 44 0 5 50 1
27.625 44 0 5 50 1
27.75 44 0 5 50 1
27.875 44 0 5 50 1
28 44 0 4 51 1
28.125 44 0 4 51 1
28.25 44 0 4 51 1
28.375 44 0 4 51 1
28.5 44 0 4 51 1
28.625 44 0 3 52 1
28.75 44 0 3 52 1
28.875 44 0 3 52 1
29 44 0 3 52 1
29.125 44 0 3 52 1
29.25 44 0 3 52 1
29.375 44 0 3 52 1
29.5 44 0 3 52 1
29.625 44 0 3 52 1
29.75 44 0 3 52 1
29.875 44 0 3 52 1
30 44 0 3 52 1
30.125 44 0 3 52 1
30.25 44 0 2 53 1
30.375 44 0 2 53 1
30.5 44 0 2 53 1
30.625 44 0 2 53 1
30.75 44 0 2 53 1
30.875 44 0 2 53 1
31 44 0 2 53 1
31.125 44 0 2 53 1
31.25 44 0 2 53 1
31.375 44 0 2 53 1
31.5 44 0 2 53 1
31.625 44 0 2 53 1
31.75 44 0 2 53 1
31.875 44 0 2 53 1
32 44 0 2 53 1
32.125 44 0 2 53 1
32.25 44 0 2 53 1
32.375 44 0 2 53 1
32.5 44 0 2 53 1
32.625 44 0 2 53 1
32.75 44 0 2 53 1
32.875 44 0 2 53 1
33 44 0 2 53 1
33.125 44 0 2 53 1
33.25 44 0 2 53 1
33.375 44 0 2 53 1
33.5 44 0 2 53 1
33.625 44 0 2 53 1
33.75 44 0 2 53 1
33.875 44 0 2 53 1
34 44 0 2 53 1
34.125 44 0 2 53 1
34.25 44 0 2 53 1
34.375 44 0 2 53 1
34.5 44 0 2 53 1
34.625 44 0 2 53 1
