t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 89 6 5 0 0
3 89 6 5 0 0
3.125 87 8 5 0 0
3.25 87 8 5 0 0
3.375 86 9 5 0 0
3.5 85 10 5 0 0
3.625 85 8 7 0 0
3.75 85 7 8 0 0
3.875 83 8 9 0 0
4 83 8 9 0 0
4.125 83 8 9 0 0
4.25 82 8 9 1 0
4.375 80 10 9 1 0
4.5 80 9 9 2 0
4.625 80 7 11 2 0
4.75 79 8 11 2 0
4.875 79 7 12 2 0
5 77 9 11 3 0
5.125 77 8 10 5 0
5.25 75 10 10 5 0
5.375 75 9 11 5 0
5.5 75 8 12 5 0
5.625 75 8 12 5 0
5.75 75 7 12 6 0
5.875 75 7 10 8 0
6 74 8 10 8 0
6.125 73 8 11 8 0
6.25 72 9 11 8 0
6.375 72 8 12 8 0
6.5 72 8 12 8 0
6.625 72 7 13 8 0
6.75 70 9 13 8 0
6.875 68 10 13 9 0
7 68 9 14 9 0
7.125 66 11 14 9 0
7.25 65 12 14 9 0
7.375 65 12 14 9 0
7.5 65 12 14 9 0
7.625 65 12 14 9 0
7.75 65 12 14 9 0
7.875 64 13 14 9 0
8 64 11 16 9 0
8.125 64 11 16 9 0
8.25 64 10 16 10 0
8.375 63 10 16 11 0
8.5 63 9 17 11 0
8.625 62 10 17 11 0
8.75 61 10 18 11 0
8.875 60 10 19 11 0
9 59 11 17 13 0
9.125 58 12 17 13 0
9.25 58 10 19 13 0
9.375 58 10 17 15 0
9.5 57 11 17 15 0
9.625 56 11 18 15 0
9.75 56 9 20 15 0
9.875 54 10 21 15 0
10 54 9 21 16 0
10.125 54 6 23 17 0
10.25 53 6 24 17 0
10.375 53 6 24 17 0
10.5 52 7 23 18 0
10.625 51 8 22 19 0
10.75 51 6 24 19 0
10.875 51 5 25 19 0
11 50 6 24 20 0
11.125 48 7 25 20 0
11.25 48 7 24 21 0
11.375 47 8 23 22 0
11.5 47 8 23 22 0
11.625 47 8 22 23 0
11.75 46 8 23 23 0
11.875 46 8 22 24 0
12 46 8 21 25 0
12.125 46 7 22 25 0
12.25 46 6 23 25 0
12.375 46 6 23 25 0
12.5 46 6 21 27 0
12.625 46 5 22 27 0
12.75 45 3 25 27 0
12.875 45 3 25 27 0
13 44 4 25 27 0
13.125 43 4 25 28 0
13.25 42 5 24 29 0
13.375 42 5 23 30 0
13.5 42 4 24 30 0
13.625 42 3 24 31 0
13.75 41 3 24 32 0
13.875 41 2 23 34 0
14 41 2 22 35 0
14.125 41 2 21 36 0
14.25 41 2 21 36 0
14.375 40 3 20 37 0
14.5 40 3 19 38 0
14.625 40 3 19 38 0
14.75 39 4 19 38 0
14.875 37 6 18 39 0
15 37 6 17 40 0
15.125 37 6 17 40 0
15.25 37 6 17 40 0
15.375 37 5 17 41 0
15.5 37 5 17 41 0
15.625 37 5 17 41 0
15.75 37 5 17 41 0
15.875 36 5 18 41 0
16 36 5 18 41 0
16.125 36 5 18 41 0
16.25 36 3 20 41 0
16.375 36 3 20 41 0
16.5 36 2 21 41 0
16.625 36 2 21 41 0
16.75 36 2 21 41 0
16.875 35 3 20 42 0
17 35 3 19 43 0
17.125 35 3 19 43 0
17.25 35 3 18 44 0
17.375 35 3 18 44 0
17.5 34 4 17 45 0
17.625 34 3 18 45 0
17.75 34 3 18 45 0
17.875 34 3 17 46 0
18 34 3 17 46 0
18.125 34 3 17 46 0
18.25 34 3 17 46 0
18.375 34 3 17 46 0
18.5 32 5 17 46 0
18.625 32 4 18 46 0
18.75 32 4 18 46 0
18.875 31 4 19 46 0
19 30 5 19 46 0
19.125 30 4 19 47 0
19.25 30 3 20 47 0
19.375 30 3 19 48 0
19.5 29 4 19 48 0
19.625 29 4 19 48 0
19.75 29 3 20 48 0
19.875 29 3 20 48 0
20 29 2 20 49 0
20.125 29 2 19 50 0
20.25 29 2 18 51 0
20.375 29 1 19 51 0
20.5 29 1 19 51 0
20.625 28 2 18 52 0
20.75 28 2 17 53 0
20.875 28 2 16 54 0
21 28 1 16 55 0
21.125 28 1 16 55 0
21.25 28 1 16 55 0
21.375 28 1 16 55 0
21.5 28 1 15 56 0
21.625 28 1 15 56 0
21.75 28 1 15 56 0
21.875 28 1 14 57 0
22 28 1 13 58 0
22.125 27 2 13 58 0
22.25 27 2 13 58 0
22.375 27 2 13 58 0
22.5 27 2 13 58 0
22.625 27 2 12 59 0
22.75 27 2 12 59 0
22.875 27 2 12 59 0
23 27 2 12 59 0
23.125 27 2 12 59 0
23.25 27 2 11 60 0
23.375 27 2 11 60 0
23.5 26 3 11 60 0
23.625 26 3 11 60 0
23.75 26 3 11 60 0
23.875 24 5 11 60 0
24 24 5 11 60 0
24.125 24 5 9 62 0
24.25 24 5 9 62 0
24.375 24 5 9 62 0
24.5 24 5 9 62 0
24.625 24 4 9 63 0
24.75 24 4 8 64 0
24.875 24 4 8 64 0
25 24 3 9 64 0
25.125 24 3 9 64 0
25.25 24 3 9 64 0
25.375 24 2 10 64 0
25.5 24 1 11 64 0
25.625 24 1 11 64 0
25.75 24 1 11 64 0
25.875 24 1 11 64 0
26 24 0 12 64 0
26.125 24 0 12 64 0
26.25 24 0 12 64 0
26.375 24 0 12 64 0
26.5 24 0 12 64 0
26.625 24 0 12 64 0
26.75 24 0 12 64 0
26.875 24 0 12 64 0
27 24 0 12 64 0
27.125 24 0 12 64 0
27.25 24 0 12 64 0
27.375 24 0 12 64 0
27.5 24 0 10 66 0
27.625 24 0 10 66 0
27.75 24 0 10 66 0
27.875 24 0 10 66 0
28 24 0 9 67 0
28.125 23 1 8 68 0
28.25 23 1 8 68 0
28.375 23 1 8 68 0
28.5 23 1 8 68 0
28.625 23 1 8 68 0
28.75 23 1 8 68 0
28.875 23 1 7 69 0
29 22 2 7 69 0
29.125 22 1 8 69 0
29.25 22 1 8 69 0
29.375 22 1 8 69 0
29.5 22 1 8 69 0
29.625 22 0 9 69 0
29.75 22 0 9 69 0
29.875 22 0 9 69 0
30 22 0 8 70 0
30.125 22 0 8 70 0
30.25 22 0 8 70 0
30.375 22 0 8 70 0
30.5 22 0 7 71 0
30.625 22 0 7 71 0
30.75 22 0 7 71 0
30.875 21 1 6 72 0
31 21 1 6 72 0
31.125 21 1 6 72 0
31.25 20 2 6 72 0
31.375 20 2 6 72 0
31.5 20 2 5 73 0
31.625 20 2 4 74 0
31.75 20 2 4 74 0
31.875 20 2 4 74 0
32 20 2 4 74 0
32.125 20 2 4 74 0
32.25 20 2 4 74 0
32.375 20 2 4 74 0
32.5 20 2 4 74 0
32.625 20 2 4 74 0
32.75 20 2 4 74 0
32.875 20 2 4 74 0
33 20 1 5 74 0
33.125 20 1 4 75 0
33.25 20 1 4 75 0
33.375 20 1 4 75 0
33.5 20 1 4 75 0
33.625 20 1 4 75 0
33.75 20 1 4 75 0
33.875 20 1 4 75 0
34 20 1 4 75 0
34.125 20 1 4 75 0
34.25 20 1 3 76 0
34.375 20 1 3 76 0
34.5 20 1 3 76 0
34.625 20 1 3 76 0
