t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 1 5 1 0
4.875 92 2 5 1 0
5 91 3 5 1 0
5.125 90 4 5 1 0
5.25 89 5 5 1 0
5.375 89 4 6 1 0
5.5 88 5 6 1 0
5.625 88 5 6 1 0
5.75 88 5 6 1 0
5.875 88 5 6 1 0
6 88 5 6 1 0
6.125 88 5 6 1 0
6.25 87 6 6 1 0
6.375 87 6 6 1 0
6.5 87 6 6 1 0
6.625 86 7 6 1 0
6.75 85 8 6 1 0
6.875 85 7 7 1 0
7 85 7 6 2 0
7.125 84 8 6 2 0
7.25 84 8 6 2 0
7.375 84 8 6 2 0
7.5 84 7 7 2 0
7.625 84 6 8 2 0
7.75 83 6 9 2 0
7.875 82 5 11 2 0
8 82 5 10 3 0
8.125 82 5 9 4 0
8.25 81 6 8 5 0
8.375 81 6 7 6 0
8.5 80 7 7 6 0
8.625 80 6 8 6 0
8.75 78 8 7 7 0
8.875 78 8 7 7 0
9 78 8 7 7 0
9.125 78 7 7 8 0
9.25 77 8 7 8 0
9.375 77 8 7 8 0
9.5 77 8 7 8 0
9.625 77 8 7 8 0
9.75 76 9 7 8 0
9.875 74 10 8 8 0
10 74 9 9 8 0
10.125 74 9 9 8 0
10.25 74 8 10 8 0
10.375 73 9 10 8 0
10.5 73 8 11 8 0
10.625 72 8 12 8 0
10.75 72 8 12 8 0
10.875 72 8 12 8 0
11 71 9 12 8 0
11.125 70 10 11 9 0
11.25 69 11 11 9 0
11.375 67 12 12 9 0
11.5 66 13 12 9 0
11.625 66 13 11 10 0
11.75 66 12 10 12 0
11.875 65 13 9 13 0
12 65 13 8 14 0
12.125 64 14 8 14 0
12.25 64 13 9 14 0
12.375 63 14 9 14 0
12.5 60 17 9 14 0
12.625 60 16 10 14 0
12.75 59 14 13 14 0
12.875 59 13 14 14 0
13 58 14 14 14 0
13.125 58 14 14 14 0
13.25 58 12 15 15 0
13.375 58 10 17 15 0
13.5 58 10 17 15 0
13.625 58 10 17 15 0
13.75 58 10 17 15 0
13.875 58 10 16 16 0
14 58 9 15 18 0
14.125 57 9 16 18 0
14.25 55 11 15 19 0
14.375 55 10 16 19 0
14.5 55 10 16 19 0
14.625 55 9 17 19 0
14.75 55 8 18 19 0
14.875 55 7 19 19 0
15 55 7 19 19 0
15.125 54 8 18 20 0
15.25 53 9 18 20 0
15.375 53 9 17 20 1
15.5 53 8 18 20 1
15.625 53 8 18 20 1
15.75 53 7 19 20 1
15.875 53 7 18 21 1
16 53 5 18 23 1
16.125 53 5 18 23 1
16.25 53 5 18 23 1
16.375 53 5 18 23 1
16.5 53 5 18 23 1
16.625 53 5 18 23 1
16.75 53 5 16 25 1
16.875 53 5 16 25 1
17 53 5 15 26 1
17.125 53 5 15 26 1
17.25 53 5 14 27 1
17.375 53 5 13 28 1
17.5 53 5 13 28 1
17.625 53 4 14 28 1
17.75 53 4 14 28 1
17.875 53 4 14 28 1
18 53 4 14 28 1
18.125 53 3 15 28 1
18.25 53 2 16 28 1
18.375 53 2 16 28 1
18.5 53 2 16 28 1
18.625 53 2 16 28 1
18.75 53 2 16 28 1
18.875 53 2 16 28 1
19 53 2 16 28 1
19.125 53 2 16 28 1
19.25 53 2 16 28 1
19.375 53 2 15 29 1
19.5 53 1 16 29 1
19.625 53 1 16 29 1
19.75 53 1 16 29 1
19.875 53 1 15 30 1
20 53 1 14 31 1
20.125 53 1 14 31 1
20.25 53 1 12 32 2
20.375 53 0 13 32 2
20.5 53 0 13 32 2
20.625 53 0 13 32 2
20.75 53 0 13 32 2
20.875 53 0 13 32 2
21 53 0 13 32 2
21.125 53 0 12 33 2
21.25 53 0 11 34 2
21.375 53 0 11 34 2
21.5 53 0 10 35 2
21.625 53 0 10 35 2
21.75 53 0 8 37 2
21.875 53 0 8 37 2
22 53 0 8 37 2
22.125 53 0 8 37 2
22.25 53 0 8 37 2
22.375 53 0 8 37 2
22.5 53 0 8 37 2
22.625 53 0 8 37 2
22.75 53 0 8 37 2
22.875 53 0 7 38 2
23 53 0 7 38 2
23.125 53 0 7 38 2
23.25 53 0 7 38 2
23.375 53 0 7 38 2
23.5 53 0 6 39 2
23.625 53 0 6 39 2
23.75 53 0 6 39 2
23.875 53 0 6 39 2
24 53 0 6 39 2
24.125 53 0 6 39 2
24.25 53 0 6 39 2
24.375 53 0 6 39 2
24.5 53 0 6 39 2
24.625 53 0 6 39 2
24.75 53 0 6 39 2
24.875 53 0 6 39 2
25 53 0 5 40 2
25.125 53 0 5 40 2
25.25 53 0 4 41 2
25.375 53 0 4 41 2
25.5 53 0 4 41 2
25.625 53 0 4 41 2
25.75 53 0 4 41 2
25.875 53 0 4 41 2
26 53 0 4 41 2
26.125 53 0 4 41 2
26.25 53 0 4 41 2
26.375 53 0 4 41 2
26.5 53 0 4 41 2
26.625 53 0 4 41 2
26.75 53 0 4 41 2
26.875 53 0 4 41 2
27 53 0 3 42 2
27.125 53 0 3 42 2
27.25 53 0 3 42 2
27.375 53 0 3 42 2
27.5 53 0 3 42 2
27.625 53 0 2 43 2
27.75 53 0 2 43 2
27.875 53 0 2 43 2
28 53 0 2 43 2
28.125 53 0 2 43 2
28.25 53 0 1 44 2
28.375 53 0 1 44 2
28.5 53 0 1 44 2
28.625 53 0 1 44 2
28.75 53 0 1 44 2
28.875 53 0 1 44 2
29 53 0 1 44 2
29.125 53 0 1 44 2
29.25 53 0 1 44 2
29.375 53 0 1 44 2
29.5 53 0 1 44 2
29.625 53 0 1 44 2
29.75 53 0 1 44 2
29.875 53 0 1 44 2
30 53 0 1 44 2
30.125 53 0 1 44 2
30.25 53 0 1 44 2
30.375 53 0 1 44 2
30.5 53 0 1 44 2
30.625 53 0 1 44 2
30.75 53 0 1 44 2
30.875 53 0 1 44 2
31 53 0 1 44 2
31.125 53 0 1 44 2
31.25 53 0 1 44 2
31.375 53 0 1 44 2
31.5 53 0 1 44 2
31.625 53 0 1 44 2
31.75 53 0 1 44 2
31.875 53 0 1 44 2
32 53 0 1 44 2
32.125 53 0 1 44 2
32.25 53 0 1 44 2
32.375 53 0 1 44 2
32.5 53 0 1 44 2
32.625 53 0 1 44 2
32.75 53 0 1 44 2
32.875 53 0 1 44 2
33 53 0 1 44 2
33.125 53 0 1 44 2
33.25 53 0 1 44 2
33.375 53 0 1 44 2
33.5 53 0 0 45 2
