t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 89 5 5 1 0
3.875 88 6 5 1 0
4 87 7 5 1 0
4.125 87 7 5 1 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 86 8 5 1 0
4.625 86 8 5 1 0
4.75 86 8 5 1 0
4.875 86 6 7 1 0
5 86 6 7 1 0
5.125 84 8 7 1 0
5.25 83 9 7 1 0
5.375 83 9 6 2 0
5.5 83 9 6 2 0
5.625 83 9 6 2 0
5.75 82 9 7 2 0
5.875 80 11 7 2 0
6 79 11 8 2 0
6.125 79 11 8 2 0
6.25 79 11 8 2 0
6.375 79 11 8 2 0
6.5 79 9 9 3 0
6.625 79 7 11 3 0
6.75 78 8 11 3 0
6.875 77 9 11 3 0
7 77 9 10 4 0
7.125 77 9 10 4 0
7.25 76 10 10 4 0
7.375 76 10 10 4 0
7.5 75 10 10 5 0
7.625 75 9 11 5 0
7.75 74 10 11 5 0
7.875 74 10 11 5 0
8 74 10 11 5 0
8.125 73 10 12 5 0
8.25 73 9 13 5 0
8.375 73 8 14 5 0
8.5 73 6 16 5 0
8.625 73 6 15 6 0
8.75 73 4 17 6 0
8.875 73 4 16 7 0
9 73 3 17 7 0
9.125 72 4 17 7 0
9.25 71 5 17 7 0
9.375 70 6 17 7 0
9.5 69 6 18 7 0
9.625 68 6 17 9 0
9.75 68 6 16 10 0
9.875 68 6 15 11 0
10 68 6 15 11 0
10.125 67 7 15 11 0
10.25 66 8 13 13 0
10.375 66 8 12 14 0
10.5 65 9 11 15 0
10.625 65 9 11 15 0
10.75 64 9 12 15 0
10.875 62 11 12 15 0
11 62 8 14 16 0
11.125 61 9 14 16 0
11.25 61 8 15 16 0
11.375 61 7 16 16 0
11.5 61 7 16 16 0
11.625 61 7 16 16 0
11.75 61 7 15 17 0
11.875 61 7 14 18 0
12 61 6 12 21 0
12.125 61 5 13 21 0
12.25 59 7 13 21 0
12.375 59 5 15 21 0
12.5 58 6 15 21 0
12.625 58 5 16 21 0
12.75 57 6 15 22 0
12.875 57 5 16 22 0
13 57 5 15 23 0
13.125 57 5 15 23 0
13.25 57 5 15 23 0
13.375 57 5 14 24 0
13.5 57 4 15 24 0
13.625 56 5 14 25 0
13.75 56 4 15 25 0
13.875 53 7 15 25 0
14 53 7 15 25 0
14.125 52 8 15 25 0
14.25 52 8 15 25 0
14.375 52 7 15 26 0
14.5 52 7 15 26 0
14.625 51 8 13 28 0
14.75 51 7 14 28 0
14.875 51 7 14 28 0
15 51 6 15 28 0
15.125 51 6 15 28 0
15.25 51 5 16 28 0
15.375 51 5 16 28 0
15.5 50 6 16 28 0
15.625 50 6 16 28 0
15.75 50 6 16 28 0
15.875 48 7 17 28 0
16 48 7 17 28 0
16.125 48 7 17 28 0
16.25 48 7 17 28 0
16.375 48 7 17 28 0
16.5 48 6 18 28 0
16.625 47 7 17 29 0
16.75 47 7 17 29 0
16.875 47 7 17 29 0
17 47 7 16 30 0
17.125 47 7 16 30 0
17.25 47 6 16 31 0
17.375 45 7 17 31 0
17.5 45 7 17 31 0
17.625 45 7 17 31 0
17.75 45 6 17 32 0
17.875 45 5 18 32 0
18 45 5 18 32 0
18.125 45 4 19 32 0
18.25 45 4 19 32 0
18.375 45 4 18 33 0
18.5 44 5 18 33 0
18.625 44 4 17 35 0
18.75 42 6 17 35 0
18.875 39 9 17 35 0
19 39 8 18 35 0
19.125 39 8 18 35 0
19.25 38 6 20 36 0
19.375 38 6 19 37 0
19.5 38 6 19 37 0
19.625 37 6 18 39 0
19.75 36 7 18 39 0
19.875 36 6 19 39 0
20 36 6 18 40 0
20.125 35 7 18 40 0
20.25 35 7 18 40 0
20.375 35 7 18 40 0
20.5 35 7 18 40 0
20.625 35 7 17 41 0
20.75 35 7 17 41 0
20.875 35 7 17 41 0
21 35 6 18 41 0
21.125 35 6 18 41 0
21.25 35 6 17 42 0
21.375 35 6 17 42 0
21.5 35 6 17 42 0
21.625 35 6 17 42 0
21.75 35 6 16 43 0
21.875 35 6 16 43 0
22 35 6 16 43 0
22.125 35 6 15 44 0
22.25 35 5 16 44 0
22.375 35 5 16 44 0
22.5 35 5 16 44 0
22.625 35 4 17 44 0
22.75 35 4 17 44 0
22.875 35 4 16 45 0
23 35 3 16 46 0
23.125 35 3 16 46 0
23.25 35 3 16 46 0
23.375 35 3 16 46 0
23.5 35 3 15 47 0
23.625 35 2 14 49 0
23.75 35 2 14 49 0
23.875 35 1 15 49 0
24 35 1 15 49 0
24.125 35 1 14 50 0
24.25 34 2 12 52 0
24.375 34 2 12 52 0
24.5 34 2 12 52 0
24.625 34 2 11 53 0
24.75 34 2 11 53 0
24.875 34 2 10 54 0
25 34 2 10 54 0
25.125 34 2 10 54 0
25.25 34 2 10 54 0
25.375 34 2 10 54 0
25.5 34 2 10 54 0
25.625 34 1 11 54 0
25.75 34 1 11 54 0
25.875 34 1 11 54 0
26 34 1 11 54 0
26.125 34 1 11 54 0
26.25 34 1 11 54 0
26.375 34 1 11 54 0
26.5 34 1 11 54 0
26.625 34 1 10 55 0
26.75 34 1 10 55 0
26.875 34 1 10 55 0
27 34 1 10 55 0
27.125 34 1 10 55 0
27.25 34 1 10 55 0
27.375 34 1 10 55 0
27.5 33 2 9 56 0
27.625 33 2 9 56 0
27.75 33 2 9 56 0
27.875 33 2 9 56 0
28 33 2 9 56 0
28.125 33 2 9 56 0
28.25 33 2 9 56 0
28.375 33 2 9 56 0
28.5 33 2 9 56 0
28.625 33 2 9 56 0
28.75 33 2 9 56 0
28.875 33 2 9 56 0
29 33 2 9 56 0
29.125 33 2 9 56 0
29.25 33 2 9 56 0
29.375 33 2 9 56 0
29.5 32 3 9 56 0
29.625 32 3 9 56 0
29.75 31 4 8 57 0
29.875 30 5 8 57 0
30 30 5 7 58 0
30.125 30 5 7 58 0
30.25 30 5 7 58 0
30.375 30 5 6 59 0
30.5 30 5 6 59 0
30.625 29 6 6 59 0
30.75 29 6 6 59 0
30.875 29 6 6 59 0
31 29 6 6 59 0
31.125 29 6 6 59 0
31.25 29 4 8 59 0
31.375 28 4 9 59 0
31.5 27 5 9 59 0
31.625 27 5 9 59 0
31.75 27 5 9 59 0
31.875 27 5 9 59 0
32 27 5 9 59 0
32.125 27 5 9 59 0
32.25 27 5 9 59 0
32.375 27 5 9 59 0
32.5 27 5 9 59 0
32.625 27 5 9 59 0
32.75 27 5 9 59 0
32.875 27 5 9 59 0
33 27 4 10 59 0
33.125 27 4 10 59 0
33.25 27 3 11 59 0
33.375 27 3 10 59 1
33.5 27 1 12 59 1
33.625 27 1 12 59 1
33.75 27 1 12 59 1
33.875 27 1 12 59 1
34 27 1 12 59 1
34.125 27 1 12 59 1
34.25 27 1 11 60 1
34.375 27 1 11 60 1
34.5 27 1 11 60 1
34.625 27 1 10 61 1
