t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 97 1 2 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 92 5 3 0 0
4.25 91 5 4 0 0
4.375 90 5 5 0 0
4.5 89 6 5 0 0
4.625 86 9 5 0 0
4.75 86 9 5 0 0
4.875 86 9 5 0 0
5 86 9 5 0 0
5.125 85 9 6 0 0
5.25 85 9 6 0 0
5.375 82 12 6 0 0
5.5 82 10 7 1 0
5.625 82 9 8 1 0
5.75 82 8 9 1 0
5.875 80 10 9 1 0
6 80 9 10 1 0
6.125 77 12 10 1 0
6.25 76 11 12 1 0
6.375 76 11 12 1 0
6.5 76 11 12 1 0
6.625 76 8 15 1 0
6.75 76 7 16 1 0
6.875 72 9 18 1 0
7 72 9 18 1 0
7.125 71 9 19 1 0
7.25 71 9 18 2 0
7.375 69 11 18 2 0
7.5 69 11 18 2 0
7.625 68 11 19 2 0
7.75 68 10 18 4 0
7.875 66 12 17 5 0
8 64 14 17 5 0
8.125 63 15 17 5 0
8.25 63 14 17 6 0
8.375 62 14 18 6 0
8.5 60 16 18 6 0
8.625 58 18 18 6 0
8.75 57 19 18 6 0
8.875 57 19 18 6 0
9 57 17 20 6 0
9.125 55 16 22 7 0
9.25 55 14 23 8 0
9.375 55 14 22 9 0
9.5 54 15 22 9 0
9.625 53 14 23 10 0
9.75 50 15 25 10 0
9.875 49 15 26 10 0
10 49 15 25 11 0
10.125 49 13 26 12 0
10.25 46 16 26 12 0
10.375 45 16 27 12 0
10.5 44 16 28 12 0
10.625 42 18 27 13 0
10.75 42 17 26 15 0
10.875 42 15 28 15 0
11 41 16 28 15 0
11.125 41 16 28 15 0
11.25 40 16 28 16 0
11.375 38 15 31 16 0
11.5 38 15 30 17 0
11.625 38 15 30 17 0
11.75 38 14 31 17 0
11.875 38 14 30 18 0
12 38 14 28 20 0
12.125 37 15 28 20 0
12.25 36 15 29 20 0
12.375 36 14 29 21 0
12.5 36 13 29 22 0
12.625 35 14 29 22 0
12.75 35 13 28 24 0
12.875 35 13 28 24 0
13 33 15 27 25 0
13.125 33 13 29 25 0
13.25 33 12 30 25 0
13.375 33 12 30 25 0
13.5 33 12 28 27 0
13.625 33 11 28 28 0
13.75 33 9 29 29 0
13.875 33 9 29 29 0
14 33 8 30 29 0
14.125 33 8 30 29 0
14.25 33 8 30 29 0
14.375 32 9 30 29 0
14.5 30 11 30 29 0
14.625 30 10 28 32 0
14.75 29 11 27 33 0
14.875 29 11 25 35 0
15 29 9 27 35 0
15.125 29 9 27 35 0
15.25 29 8 27 36 0
15.375 29 7 25 39 0
15.5 29 7 24 40 0
15.625 29 7 24 40 0
15.75 28 8 24 40 0
15.875 27 8 25 40 0
16 27 8 24 41 0
16.125 27 7 25 41 0
16.25 27 6 25 42 0
16.375 26 7 24 43 0
16.5 25 8 24 43 0
16.625 25 7 25 43 0
16.75 24 8 24 44 0
16.875 24 8 24 44 0
17 24 8 24 44 0
17.125 24 8 23 45 0
17.25 24 7 24 45 0
17.375 24 7 23 46 0
17.5 24 7 22 47 0
17.625 24 6 23 47 0
17.75 24 4 24 48 0
17.875 24 4 23 49 0
18 24 4 22 50 0
18.125 24 3 23 50 0
18.25 24 3 23 50 0
18.375 24 3 23 50 0
18.5 24 3 23 50 0
18.625 24 1 24 51 0
18.75 23 2 24 51 0
18.875 23 2 24 51 0
19 23 2 22 53 0
19.125 23 2 21 54 0
19.25 23 2 21 54 0
19.375 23 2 21 54 0
19.5 23 2 19 56 0
19.625 23 2 18 57 0
19.75 23 2 17 58 0
19.875 23 2 17 58 0
20 22 3 17 58 0
20.125 22 3 17 58 0
20.25 22 3 17 58 0
20.375 22 2 17 59 0
20.5 22 1 18 59 0
20.625 22 1 18 59 0
20.75 22 1 18 59 0
20.875 22 1 17 60 0
21 22 1 17 60 0
21.125 22 1 17 60 0
21.25 22 0 18 60 0
21.375 22 0 18 60 0
21.5 21 1 18 60 0
21.625 21 1 18 60 0
21.75 20 2 18 60 0
21.875 20 2 18 60 0
22 20 2 18 60 0
22.125 20 2 18 60 0
22.25 19 3 17 61 0
22.375 18 4 17 61 0
22.5 18 4 17 61 0
22.625 18 4 16 62 0
22.75 18 4 16 62 0
22.875 18 4 16 62 0
23 18 4 16 62 0
23.125 18 4 16 62 0
23.25 18 4 16 62 0
23.375 18 4 15 63 0
23.5 18 4 15 63 0
23.625 18 4 15 63 0
23.75 18 4 15 63 0
23.875 18 4 14 64 0
24 18 3 15 64 0
24.125 18 3 15 64 0
24.25 18 3 15 64 0
24.375 18 2 16 64 0
24.5 18 1 17 64 0
24.625 18 1 17 64 0
24.75 18 1 17 64 0
24.875 18 0 17 65 0
25 18 0 17 65 0
25.125 18 0 15 67 0
25.25 18 0 14 68 0
25.375 18 0 13 69 0
25.5 18 0 13 69 0
25.625 18 0 13 69 0
25.75 18 0 13 69 0
25.875 18 0 13 69 0
26 18 0 13 69 0
26.125 18 0 12 69 1
26.25 18 0 12 69 1
26.375 18 0 12 69 1
26.5 18 0 12 69 1
26.625 18 0 12 69 1
26.75 18 0 12 69 1
26.875 18 0 12 69 1
27 18 0 12 69 1
27.125 18 0 12 69 1
27.25 18 0 12 69 1
27.375 18 0 11 70 1
27.5 18 0 11 70 1
27.625 18 0 10 71 1
27.75 18 0 9 72 1
27.875 18 0 9 72 1
28 18 0 9 72 1
28.125 18 0 9 72 1
28.25 18 0 8 73 1
28.375 18 0 8 73 1
28.5 18 0 8 73 1
28.625 18 0 8 73 1
28.75 18 0 8 73 1
28.875 18 0 8 73 1
29 18 0 8 73 1
29.125 18 0 8 73 1
29.25 18 0 8 73 1
29.375 18 0 8 73 1
29.5 18 0 8 73 1
29.625 18 0 7 74 1
29.75 18 0 7 74 1
29.875 18 0 7 74 1
30 18 0 7 74 1
30.125 18 0 7 74 1
30.25 18 0 7 74 1
30.375 18 0 7 74 1
30.5 18 0 7 74 1
30.625 18 0 7 74 1
30.75 18 0 7 74 1
30.875 18 0 7 74 1
31 18 0 7 74 1
31.125 18 0 7 74 1
31.25 18 0 7 74 1
31.375 18 0 7 74 1
31.5 18 0 7 74 1
31.625 18 0 7 74 1
31.75 18 0 7 74 1
31.875 18 0 7 74 1
32 18 0 7 74 1
32.125 18 0 6 75 1
32.25 18 0 6 75 1
32.375 18 0 6 75 1
32.5 18 0 6 75 1
32.625 18 0 6 75 1
32.75 18 0 6 75 1
32.875 18 0 5 76 1
33 18 0 5 76 1
33.125 18 0 5 76 1
33.25 18 0 5 76 1
33.375 18 0 5 76 1
33.5 18 0 5 76 1
33.625 18 0 5 76 1
33.75 18 0 5 76 1
33.875 18 0 5 76 1
34 18 0 5 76 1
34.125 18 0 5 76 1
34.25 18 0 5 76 1
34.375 18 0 5 76 1
34.5 18 0 4 77 1
34.625 18 0 4 77 1
