t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 95 3 2 0 0
4.25 95 2 3 0 0
4.375 95 2 2 1 0
4.5 94 3 2 1 0
4.625 92 5 2 1 0
4.75 91 5 3 1 0
4.875 91 5 3 1 0
5 90 6 3 1 0
5.125 90 6 3 1 0
5.25 90 6 3 1 0
5.375 89 5 5 1 0
5.5 88 6 5 1 0
5.625 88 6 5 1 0
5.75 87 7 5 1 0
5.875 86 8 5 1 0
6 85 8 5 2 0
6.125 85 8 4 3 0
6.25 85 7 5 3 0
6.375 83 9 5 3 0
6.5 82 9 6 3 0
6.625 82 9 6 3 0
6.75 80 11 6 3 0
6.875 80 11 5 4 0
7 80 10 6 4 0
7.125 80 10 6 4 0
7.25 80 10 6 4 0
7.375 80 10 6 4 0
7.5 78 12 6 4 0
7.625 78 11 7 4 0
7.75 77 10 9 4 0
7.875 75 12 9 4 0
8 73 13 10 4 0
8.125 72 11 13 4 0
8.25 71 11 14 4 0
8.375 68 13 15 4 0
8.5 68 12 16 4 0
8.625 66 12 18 4 0
8.75 66 12 18 4 0
8.875 65 12 19 4 0
9 65 11 18 5 1
9.125 65 11 18 5 1
9.25 65 9 20 5 1
9.375 65 9 20 5 1
9.5 65 9 20 5 1
9.625 65 9 18 7 1
9.75 65 8 19 7 1
9.875 65 8 19 7 1
10 65 7 20 7 1
10.125 65 7 20 7 1
10.25 65 7 19 8 1
10.375 65 7 18 9 1
10.5 65 6 19 9 1
10.625 65 5 20 9 1
10.75 65 5 19 10 1
10.875 65 5 18 11 1
11 65 4 19 11 1
11.125 65 4 18 12 1
11.25 65 4 18 12 1
11.375 65 4 18 12 1
11.5 65 3 19 12 1
11.625 65 3 19 12 1
11.75 65 3 19 12 1
11.875 65 2 20 12 1
12 65 2 20 12 1
12.125 65 2 20 12 1
12.25 65 2 19 13 1
12.375 65 2 19 13 1
12.5 65 2 18 14 1
12.625 65 2 18 14 1
12.75 65 2 18 14 1
12.875 65 2 17 15 1
13 65 2 17 15 1
13.125 65 2 15 17 1
13.25 65 2 15 17 1
13.375 65 2 15 17 1
13.5 65 2 14 18 1
13.625 65 2 14 18 1
13.75 65 2 13 19 1
13.875 65 1 13 20 1
14 65 0 14 20 1
14.125 65 0 13 21 1
14.25 65 0 13 21 1
14.375 65 0 13 21 1
14.5 65 0 13 21 1
14.625 65 0 12 22 1
14.75 65 0 12 22 1
14.875 65 0 11 23 1
15 65 0 11 23 1
15.125 65 0 11 23 1
15.25 65 0 11 23 1
15.375 65 0 11 23 1
15.5 65 0 10 24 1
15.625 65 0 10 24 1
15.75 65 0 10 24 1
15.875 65 0 9 25 1
16 65 0 9 25 1
16.125 65 0 9 25 1
16.25 65 0 8 26 1
16.375 65 0 8 26 1
16.5 65 0 8 26 1
16.625 65 0 8 26 1
16.75 65 0 8 26 1
16.875 65 0 8 26 1
17 65 0 8 26 1
17.125 65 0 8 26 1
17.25 65 0 8 26 1
17.375 65 0 8 26 1
17.5 65 0 8 26 1
17.625 65 0 8 26 1
17.75 65 0 8 26 1
17.875 65 0 8 26 1
18 65 0 7 27 1
18.125 65 0 6 28 1
18.25 65 0 6 28 1
18.375 65 0 6 28 1
18.5 65 0 5 29 1
18.625 65 0 5 29 1
18.75 65 0 5 29 1
18.875 65 0 5 29 1
19 65 0 5 29 1
19.125 65 0 5 29 1
19.25 65 0 5 29 1
19.375 65 0 5 29 1
19.5 65 0 5 29 1
19.625 65 0 5 29 1
19.75 65 0 5 29 1
19.875 65 0 5 29 1
20 65 0 5 29 1
20.125 65 0 5 29 1
20.25 65 0 4 30 1
20.375 65 0 4 30 1
20.5 65 0 4 30 1
20.625 65 0 4 30 1
20.75 65 0 4 30 1
20.875 65 0 4 30 1
21 65 0 4 30 1
21.125 65 0 4 30 1
21.25 65 0 3 31 1
21.375 65 0 3 31 1
21.5 65 0 3 31 1
21.625 65 0 3 31 1
21.75 65 0 3 31 1
21.875 65 0 2 32 1
22 65 0 2 32 1
22.125 65 0 2 32 1
22.25 65 0 2 32 1
22.375 65 0 2 32 1
22.5 65 0 2 32 1
22.625 65 0 2 32 1
22.75 65 0 2 32 1
22.875 65 0 2 32 1
23 65 0 2 32 1
23.125 65 0 2 32 1
23.25 65 0 2 32 1
23.375 65 0 2 32 1
23.5 65 0 2 32 1
23.625 65 0 2 32 1
23.75 65 0 2 32 1
23.875 65 0 2 32 1
24 65 0 2 32 1
24.125 65 0 2 32 1
24.25 65 0 2 32 1
24.375 65 0 2 32 1
24.5 65 0 2 32 1
24.625 65 0 2 32 1
24.75 65 0 2 32 1
24.875 65 0 2 32 1
25 65 0 2 32 1
25.125 65 0 2 32 1
25.25 65 0 2 32 1
25.375 65 0 1 33 1
25.5 65 0 1 33 1
25.625 65 0 1 33 1
25.75 65 0 1 33 1
25.875 65 0 1 33 1
26 65 0 1 33 1
26.125 65 0 1 33 1
26.25 65 0 1 33 1
26.375 65 0 1 33 1
26.5 65 0 1 33 1
26.625 65 0 1 33 1
26.75 65 0 1 33 1
26.875 65 0 1 33 1
27 65 0 1 33 1
27.125 65 0 1 33 1
27.25 65 0 1 33 1
27.375 65 0 1 33 1
27.5 65 0 1 33 1
27.625 65 0 1 33 1
27.75 65 0 1 33 1
27.875 65 0 1 33 1
28 65 0 1 33 1
28.125 65 0 1 33 1
28.25 65 0 1 33 1
28.375 65 0 1 33 1
28.5 65 0 1 33 1
28.625 65 0 1 33 1
28.75 65 0 1 33 1
28.875 65 0 1 33 1
29 65 0 1 33 1
29.125 65 0 1 33 1
29.25 65 0 1 33 1
29.375 65 0 1 33 1
29.5 65 0 0 34 1
