t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 93 2 5 0 0
3.5 93 1 6 0 0
3.625 93 1 6 0 0
3.75 92 2 6 0 0
3.875 92 2 6 0 0
4 92 2 6 0 0
4.125 92 2 6 0 0
4.25 92 2 6 0 0
4.375 92 2 6 0 0
4.5 90 4 6 0 0
4.625 90 4 6 0 0
4.75 90 4 6 0 0
4.875 88 6 6 0 0
5 88 6 6 0 0
5.125 88 6 6 0 0
5.25 88 6 6 0 0
5.375 88 6 6 0 0
5.5 88 6 6 0 0
5.625 88 6 6 0 0
5.75 87 6 7 0 0
5.875 85 8 6 1 0
6 85 8 6 1 0
6.125 85 8 6 1 0
6.25 85 6 8 1 0
6.375 85 6 8 1 0
6.5 85 4 9 2 0
6.625 85 4 8 3 0
6.75 84 5 8 3 0
6.875 84 5 8 3 0
7 84 5 8 3 0
7.125 82 7 8 3 0
7.25 80 9 8 3 0
7.375 80 8 9 3 0
7.5 80 7 10 3 0
7.625 79 7 11 3 0
7.75 78 7 12 3 0
7.875 78 6 12 4 0
8 77 5 14 4 0
8.125 77 4 15 4 0
8.25 76 3 17 4 0
8.375 75 2 19 4 0
8.5 74 3 18 4 1
8.625 74 3 18 4 1
8.75 74 3 18 4 1
8.875 74 3 18 4 1
9 74 3 17 5 1
9.125 74 3 17 5 1
9.25 74 3 17 5 1
9.375 74 2 16 7 1
9.5 74 2 16 7 1
9.625 74 1 17 7 1
9.75 74 1 16 8 1
9.875 74 1 16 8 1
10 74 1 15 9 1
10.125 74 1 15 9 1
10.25 74 1 15 9 1
10.375 74 1 15 9 1
10.5 74 1 15 9 1
10.625 74 1 14 10 1
10.75 74 1 13 11 1
10.875 74 1 13 11 1
11 74 1 12 12 1
11.125 74 1 12 12 1
11.25 74 1 11 13 1
11.375 74 1 11 13 1
11.5 74 1 10 14 1
11.625 74 1 9 15 1
11.75 74 1 9 15 1
11.875 74 1 8 16 1
12 74 1 8 16 1
12.125 74 1 8 16 1
12.25 74 1 8 16 1
12.375 74 1 8 16 1
12.5 74 1 7 17 1
12.625 74 1 6 18 1
12.75 74 1 6 18 1
12.875 74 1 6 18 1
13 74 1 5 19 1
13.125 74 1 5 19 1
13.25 74 1 5 19 1
13.375 74 1 5 19 1
13.5 74 1 5 19 1
13.625 74 1 5 19 1
13.75 74 1 5 19 1
13.875 74 1 5 19 1
14 74 1 5 19 1
14.125 74 0 6 19 1
14.25 74 0 6 19 1
14.375 74 0 6 19 1
14.5 74 0 6 19 1
14.625 74 0 6 19 1
14.75 74 0 6 19 1
14.875 74 0 6 19 1
15 74 0 6 19 1
15.125 74 0 5 20 1
15.25 74 0 5 20 1
15.375 74 0 5 20 1
15.5 74 0 5 20 1
15.625 74 0 5 20 1
15.75 74 0 5 20 1
15.875 74 0 5 20 1
16 74 0 5 20 1
16.125 74 0 5 20 1
16.25 74 0 5 20 1
16.375 74 0 5 20 1
16.5 74 0 5 20 1
16.625 74 0 5 20 1
16.75 74 0 5 20 1
16.875 74 0 4 21 1
17 74 0 4 21 1
17.125 74 0 4 21 1
17.25 74 0 4 21 1
17.375 74 0 4 21 1
17.5 74 0 4 21 1
17.625 74 0 4 21 1
17.75 74 0 4 21 1
17.875 74 0 4 21 1
18 74 0 4 21 1
18.125 74 0 3 22 1
18.25 74 0 3 22 1
18.375 74 0 3 22 1
18.5 74 0 3 22 1
18.625 74 0 3 22 1
18.75 74 0 3 22 1
18.875 74 0 3 22 1
19 74 0 2 23 1
19.125 74 0 2 23 1
19.25 74 0 1 24 1
19.375 74 0 1 24 1
19.5 74 0 1 24 1
19.625 74 0 1 24 1
19.75 74 0 1 24 1
19.875 74 0 1 24 1
20 74 0 1 24 1
20.125 74 0 1 24 1
20.25 74 0 1 24 1
20.375 74 0 1 24 1
20.5 74 0 1 24 1
20.625 74 0 1 24 1
20.75 74 0 1 24 1
20.875 74 0 1 24 1
21 74 0 1 24 1
21.125 74 0 1 24 1
21.25 74 0 1 24 1
21.375 74 0 1 24 1
21.5 74 0 1 24 1
21.625 74 0 1 24 1
21.75 74 0 1 24 1
21.875 74 0 1 24 1
22 74 0 1 24 1
22.125 74 0 1 24 1
22.25 74 0 1 24 1
22.375 74 0 1 24 1
22.5 74 0 1 24 1
22.625 74 0 1 24 1
22.75 74 0 1 24 1
22.875 74 0 0 25 1
