t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 92 5 2 1 0
4.125 92 5 2 1 0
4.25 92 5 2 1 0
4.375 92 5 2 1 0
4.5 91 6 2 1 0
4.625 90 7 2 1 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 90 5 3 2 0
5.125 90 4 4 2 0
5.25 89 5 4 2 0
5.375 88 6 4 2 0
5.5 87 7 4 2 0
5.625 85 8 5 2 0
5.75 85 8 5 2 0
5.875 84 7 7 2 0
6 84 6 8 2 0
6.125 84 6 8 2 0
6.25 84 6 7 3 0
6.375 84 6 7 3 0
6.5 83 7 6 4 0
6.625 83 7 6 4 0
6.75 82 7 7 4 0
6.875 81 8 6 5 0
7 81 8 6 5 0
7.125 80 9 6 5 0
7.25 80 9 6 5 0
7.375 79 8 8 5 0
7.5 79 7 9 5 0
7.625 79 7 9 5 0
7.75 79 7 9 5 0
7.875 77 9 9 5 0
8 77 8 10 5 0
8.125 77 8 9 6 0
8.25 75 10 9 6 0
8.375 75 8 11 6 0
8.5 74 8 12 6 0
8.625 73 9 12 6 0
8.75 73 9 12 6 0
8.875 72 10 11 7 0
9 70 11 12 7 0
9.125 70 11 12 7 0
9.25 69 11 12 8 0
9.375 69 10 13 8 0
9.5 69 10 12 9 0
9.625 68 11 12 9 0
9.75 68 11 11 10 0
9.875 68 9 13 10 0
10 67 9 14 10 0
10.125 66 9 15 10 0
10.25 64 10 16 10 0
10.375 64 9 17 10 0
10.5 64 8 18 10 0
10.625 64 8 17 11 0
10.75 64 8 17 11 0
10.875 64 8 17 11 0
11 63 7 19 11 0
11.125 63 7 19 11 0
11.25 62 8 19 11 0
11.375 62 8 19 11 0
11.5 61 8 20 11 0
11.625 59 10 20 11 0
11.75 59 10 20 11 0
11.875 59 10 20 11 0
12 58 11 18 13 0
12.125 58 10 19 13 0
12.25 58 10 19 13 0
12.375 57 10 19 14 0
12.5 56 11 19 14 0
12.625 56 10 19 15 0
12.75 56 10 18 16 0
12.875 55 11 16 18 0
13 54 12 15 19 0
13.125 53 12 16 19 0
13.25 53 10 18 19 0
13.375 52 9 20 19 0
13.5 52 9 20 19 0
13.625 52 9 20 19 0
13.75 50 10 21 19 0
13.875 49 10 21 20 0
14 48 10 22 20 0
14.125 48 9 23 20 0
14.25 45 12 23 20 0
14.375 45 12 22 21 0
14.5 45 12 22 21 0
14.625 45 12 22 21 0
14.75 45 11 23 21 0
14.875 45 11 23 21 0
15 45 11 23 21 0
15.125 45 11 23 21 0
15.25 45 10 24 21 0
15.375 45 10 24 21 0
15.5 45 10 23 22 0
15.625 45 9 24 22 0
15.75 44 10 24 22 0
15.875 44 9 24 23 0
16 44 8 25 23 0
16.125 44 7 25 24 0
16.25 43 7 26 24 0
16.375 42 7 25 26 0
16.5 42 6 26 26 0
16.625 42 6 26 26 0
16.75 42 5 26 27 0
16.875 41 5 27 27 0
17 41 5 26 28 0
17.125 41 5 26 28 0
17.25 41 5 26 28 0
17.375 41 5 26 28 0
17.5 41 5 25 29 0
17.625 41 4 25 30 0
17.75 41 4 24 31 0
17.875 39 6 24 31 0
18 39 6 24 31 0
18.125 39 5 24 32 0
18.25 39 4 24 33 0
18.375 39 3 25 33 0
18.5 39 2 26 33 0
18.625 39 2 25 34 0
18.75 39 2 25 34 0
18.875 39 2 23 36 0
19 39 2 22 37 0
19.125 39 2 22 37 0
19.25 39 2 21 38 0
19.375 39 2 21 38 0
19.5 38 3 21 38 0
19.625 38 2 22 38 0
19.75 38 2 22 38 0
19.875 38 2 21 39 0
20 38 1 22 39 0
20.125 38 1 22 39 0
20.25 38 1 21 40 0
20.375 37 1 22 40 0
20.5 37 1 22 40 0
20.625 36 2 22 40 0
20.75 36 2 20 42 0
20.875 36 2 20 42 0
21 36 2 19 43 0
21.125 36 2 19 43 0
21.25 36 2 19 43 0
21.375 36 2 19 43 0
21.5 36 1 20 43 0
21.625 36 1 19 44 0
21.75 35 2 19 44 0
21.875 34 3 19 44 0
22 34 3 19 44 0
22.125 34 3 19 44 0
22.25 34 3 19 44 0
22.375 34 3 19 44 0
22.5 33 4 18 45 0
22.625 33 4 18 45 0
22.75 33 3 18 46 0
22.875 33 2 19 46 0
23 33 2 19 46 0
23.125 33 2 18 47 0
23.25 33 2 17 48 0
23.375 33 2 17 48 0
23.5 33 2 17 48 0
23.625 33 2 17 48 0
23.75 33 2 16 49 0
23.875 33 2 15 50 0
24 33 1 16 50 0
24.125 33 1 16 50 0
24.25 33 1 16 50 0
24.375 33 1 16 50 0
24.5 33 1 16 50 0
24.625 33 1 15 51 0
24.75 33 1 15 51 0
24.875 33 1 14 52 0
25 33 1 14 52 0
25.125 33 1 13 53 0
25.25 33 1 12 54 0
25.375 33 1 12 54 0
25.5 32 2 12 54 0
25.625 32 2 12 54 0
25.75 32 2 11 55 0
25.875 32 1 12 55 0
26 32 1 12 55 0
26.125 31 2 12 55 0
26.25 31 2 12 55 0
26.375 31 1 13 55 0
26.5 31 1 13 55 0
26.625 31 1 13 55 0
26.75 31 1 13 55 0
26.875 31 1 13 55 0
27 31 1 13 55 0
27.125 31 1 13 55 0
27.25 31 1 12 56 0
27.375 31 1 12 56 0
27.5 31 1 12 56 0
27.625 31 1 12 56 0
27.75 31 1 12 56 0
27.875 31 1 12 56 0
28 31 1 12 56 0
28.125 31 1 11 57 0
28.25 31 1 10 58 0
28.375 31 1 10 58 0
28.5 31 1 9 59 0
28.625 31 1 9 59 0
28.75 31 1 9 59 0
28.875 31 1 9 59 0
29 31 1 8 60 0
29.125 31 1 7 61 0
29.25 31 1 7 61 0
29.375 31 1 7 61 0
29.5 31 1 7 61 0
29.625 31 1 7 61 0
29.75 31 1 7 61 0
29.875 31 0 7 62 0
30 31 0 7 62 0
30.125 31 0 7 62 0
30.25 31 0 7 62 0
30.375 31 0 7 62 0
30.5 31 0 7 62 0
30.625 31 0 7 62 0
30.75 31 0 7 62 0
30.875 31 0 7 62 0
31 31 0 6 63 0
31.125 30 1 6 63 0
31.25 30 1 6 63 0
31.375 30 1 6 63 0
31.5 30 1 6 63 0
31.625 29 2 6 63 0
31.75 29 2 5 64 0
31.875 29 2 5 64 0
32 29 2 5 64 0
32.125 29 2 5 64 0
32.25 29 2 5 64 0
32.375 29 2 5 64 0
32.5 29 2 5 64 0
32.625 29 2 5 64 0
32.75 29 2 5 64 0
32.875 29 2 5 64 0
33 29 2 5 64 0
33.125 29 2 5 64 0
33.25 29 2 4 65 0
33.375 29 2 4 65 0
33.5 29 2 3 66 0
33.625 29 2 3 66 0
33.75 29 2 2 67 0
33.875 29 2 2 67 0
34 29 2 2 67 0
34.125 29 2 2 67 0
34.25 29 2 2 67 0
34.375 29 2 2 67 0
34.5 29 2 2 67 0
34.625 29 2 2 67 0
