t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 91 5 2 2 0
2.375 91 5 2 2 0
2.5 90 6 2 2 0
2.625 90 6 2 2 0
2.75 89 7 2 2 0
2.875 89 6 3 2 0
3 89 6 3 2 0
3.125 88 7 3 2 0
3.25 88 6 4 2 0
3.375 88 5 5 2 0
3.5 85 7 6 2 0
3.625 85 7 6 2 0
3.75 85 6 7 2 0
3.875 85 6 7 2 0
4 85 5 7 3 0
4.125 84 6 7 3 0
4.25 84 5 8 3 0
4.375 84 5 8 3 0
4.5 83 6 8 3 0
4.625 80 9 8 3 0
4.75 79 10 7 4 0
4.875 79 10 7 4 0
5 79 8 9 4 0
5.125 78 9 9 4 0
5.25 77 10 9 4 0
5.375 77 9 10 4 0
5.5 77 6 13 4 0
5.625 76 7 13 4 0
5.75 76 6 14 4 0
5.875 74 8 13 5 0
6 73 8 14 5 0
6.125 72 8 15 5 0
6.25 71 9 15 5 0
6.375 70 9 15 6 0
6.5 68 11 15 6 0
6.625 67 11 15 7 0
6.75 65 12 16 7 0
6.875 65 9 19 7 0
7 65 8 20 7 0
7.125 65 6 21 8 0
7.25 63 7 22 8 0
7.375 63 7 22 8 0
7.5 63 7 22 8 0
7.625 63 7 22 8 0
7.75 60 8 24 8 0
7.875 58 10 23 9 0
8 58 9 24 9 0
8.125 57 10 23 10 0
8.25 57 10 21 12 0
8.375 57 9 22 12 0
8.5 57 9 22 12 0
8.625 57 8 23 12 0
8.75 57 7 23 13 0
8.875 56 7 23 14 0
9 55 7 23 15 0
9.125 54 8 22 16 0
9.25 54 7 23 16 0
9.375 54 7 23 16 0
9.5 53 8 22 17 0
9.625 53 6 23 18 0
9.75 53 6 23 18 0
9.875 51 8 20 21 0
10 51 7 20 22 0
10.125 51 7 20 22 0
10.25 51 7 20 22 0
10.375 48 10 20 22 0
10.5 47 11 20 22 0
10.625 46 10 21 23 0
10.75 46 10 21 23 0
10.875 46 10 21 23 0
11 46 10 21 23 0
11.125 46 6 25 23 0
11.25 44 8 25 23 0
11.375 43 9 25 23 0
11.5 41 10 26 23 0
11.625 41 9 27 23 0
11.75 41 8 28 23 0
11.875 39 10 27 24 0
12 39 10 27 24 0
12.125 39 10 26 25 0
12.25 38 11 26 25 0
12.375 38 9 27 26 0
12.5 38 8 24 30 0
12.625 37 9 24 30 0
12.75 35 9 25 31 0
12.875 35 6 27 32 0
13 35 6 27 32 0
13.125 35 6 27 32 0
13.25 35 6 27 32 0
13.375 35 5 28 32 0
13.5 32 7 29 32 0
13.625 32 6 29 33 0
13.75 32 6 29 33 0
13.875 32 5 29 34 0
14 32 5 29 34 0
14.125 31 6 29 34 0
14.25 31 5 28 36 0
14.375 30 5 26 39 0
14.5 30 5 26 39 0
14.625 30 4 27 39 0
14.75 30 3 28 39 0
14.875 30 3 27 40 0
15 29 4 27 40 0
15.125 28 5 27 40 0
15.25 28 5 27 40 0
15.375 28 5 26 41 0
15.5 28 5 26 41 0
15.625 28 5 25 42 0
15.75 28 4 25 43 0
15.875 28 4 25 43 0
16 28 4 25 43 0
16.125 27 5 25 43 0
16.25 27 5 23 45 0
16.375 27 4 23 46 0
16.5 27 3 23 47 0
16.625 26 4 23 47 0
16.75 26 4 23 47 0
16.875 26 4 23 47 0
17 26 4 23 47 0
17.125 26 4 22 48 0
17.25 26 3 23 48 0
17.375 26 3 20 51 0
17.5 26 3 20 51 0
17.625 26 3 20 51 0
17.75 26 2 21 51 0
17.875 26 2 20 52 0
18 26 2 20 52 0
18.125 26 2 20 52 0
18.25 26 2 20 52 0
18.375 26 2 20 52 0
18.5 26 1 21 52 0
18.625 26 0 22 52 0
18.75 26 0 21 53 0
18.875 26 0 20 54 0
19 26 0 20 54 0
19.125 26 0 20 54 0
19.25 26 0 20 54 0
19.375 25 1 20 54 0
19.5 25 1 19 55 0
19.625 25 0 19 56 0
19.75 25 0 19 56 0
19.875 25 0 19 56 0
20 24 1 18 57 0
20.125 24 1 17 58 0
20.25 24 1 16 59 0
20.375 24 1 15 60 0
20.5 24 1 15 60 0
20.625 24 1 15 60 0
20.75 24 1 15 60 0
20.875 24 1 15 60 0
21 24 1 14 61 0
21.125 24 1 14 61 0
21.25 24 1 14 61 0
21.375 24 1 14 61 0
21.5 24 1 14 61 0
21.625 24 1 13 62 0
21.75 24 1 12 63 0
21.875 22 3 11 64 0
22 22 3 11 64 0
22.125 22 3 10 65 0
22.25 22 2 11 65 0
22.375 22 2 10 66 0
22.5 22 1 11 66 0
22.625 22 1 10 67 0
22.75 22 1 10 67 0
22.875 22 1 10 67 0
23 22 1 10 67 0
23.125 22 1 10 67 0
23.25 22 1 10 67 0
23.375 22 1 10 67 0
23.5 22 1 10 67 0
23.625 22 1 10 67 0
23.75 22 1 10 67 0
23.875 22 1 10 67 0
24 22 1 9 68 0
24.125 22 1 9 68 0
24.25 22 1 9 68 0
24.375 22 1 9 68 0
24.5 22 1 9 68 0
24.625 22 1 9 68 0
24.75 22 0 10 68 0
24.875 22 0 10 68 0
25 22 0 10 68 0
25.125 22 0 8 70 0
25.25 22 0 7 71 0
25.375 22 0 7 71 0
25.5 22 0 7 71 0
25.625 22 0 7 71 0
25.75 22 0 6 72 0
25.875 22 0 5 73 0
26 22 0 5 73 0
26.125 22 0 5 73 0
26.25 22 0 5 73 0
26.375 22 0 5 73 0
26.5 22 0 5 73 0
26.625 22 0 5 73 0
26.75 22 0 5 73 0
26.875 22 0 5 73 0
27 22 0 4 74 0
27.125 22 0 4 74 0
27.25 22 0 4 74 0
27.375 22 0 4 74 0
27.5 22 0 4 74 0
27.625 22 0 4 74 0
27.75 22 0 4 74 0
27.875 22 0 4 74 0
28 22 0 4 74 0
28.125 22 0 4 74 0
28.25 22 0 4 74 0
28.375 22 0 4 74 0
28.5 22 0 4 74 0
28.625 22 0 4 74 0
28.75 22 0 4 74 0
28.875 22 0 4 74 0
29 22 0 4 74 0
29.125 22 0 3 75 0
29.25 22 0 3 75 0
29.375 22 0 3 75 0
29.5 22 0 3 75 0
29.625 22 0 3 75 0
29.75 22 0 3 75 0
29.875 22 0 3 75 0
30 22 0 3 75 0
30.125 22 0 3 75 0
30.25 22 0 3 75 0
30.375 22 0 3 75 0
30.5 22 0 3 75 0
30.625 22 0 3 75 0
30.75 22 0 3 75 0
30.875 22 0 3 75 0
31 22 0 3 75 0
31.125 22 0 3 75 0
31.25 22 0 3 75 0
31.375 22 0 3 75 0
31.5 22 0 3 75 0
31.625 22 0 3 75 0
31.75 22 0 3 75 0
31.875 22 0 3 75 0
32 22 0 3 75 0
32.125 22 0 3 75 0
32.25 22 0 3 75 0
32.375 22 0 3 75 0
32.5 22 0 3 75 0
32.625 22 0 3 75 0
32.75 22 0 3 75 0
32.875 22 0 3 75 0
33 22 0 3 75 0
33.125 22 0 3 75 0
33.25 22 0 2 76 0
33.375 22 0 2 76 0
33.5 22 0 2 76 0
33.625 22 0 2 76 0
33.75 22 0 2 76 0
33.875 22 0 2 76 0
34 22 0 2 76 0
34.125 22 0 2 76 0
34.25 22 0 2 76 0
34.375 22 0 2 76 0
34.5 22 0 2 76 0
34.625 22 0 2 76 0
