t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 94 2 1 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 92 3 2 3 0
3.875 91 3 3 3 0
4 90 4 3 3 0
4.125 90 4 3 3 0
4.25 90 4 3 3 0
4.375 90 4 3 3 0
4.5 90 4 3 3 0
4.625 90 4 2 4 0
4.75 90 4 2 4 0
4.875 90 4 2 4 0
5 90 4 2 4 0
5.125 89 5 2 4 0
5.25 88 5 3 4 0
5.375 87 4 5 4 0
5.5 87 3 6 4 0
5.625 87 3 6 4 0
5.75 85 5 6 4 0
5.875 85 5 6 4 0
6 85 5 6 4 0
6.125 85 4 7 4 0
6.25 83 6 7 4 0
6.375 82 6 8 4 0
6.5 82 5 9 4 0
6.625 81 6 9 4 0
6.75 80 7 9 4 0
6.875 80 6 10 4 0
7 79 7 10 4 0
7.125 78 7 11 4 0
7.25 78 5 13 4 0
7.375 78 4 14 4 0
7.5 78 3 14 5 0
7.625 77 4 14 5 0
7.75 77 4 14 5 0
7.875 77 4 14 5 0
8 77 4 14 5 0
8.125 76 5 12 7 0
8.25 74 7 12 7 0
8.375 74 7 12 7 0
8.5 73 8 12 7 0
8.625 73 8 12 7 0
8.75 73 8 11 8 0
8.875 73 7 11 9 0
9 73 7 11 9 0
9.125 73 6 12 9 0
9.25 72 6 13 9 0
9.375 72 5 13 10 0
9.5 71 6 13 10 0
9.625 70 7 13 10 0
9.75 68 8 14 10 0
9.875 66 10 14 10 0
10 66 10 14 10 0
10.125 66 9 14 11 0
10.25 66 8 14 12 0
10.375 65 8 15 12 0
10.5 65 8 14 13 0
10.625 65 8 14 13 0
10.75 64 9 14 13 0
10.875 64 9 14 13 0
11 63 9 15 13 0
11.125 63 9 15 13 0
11.25 63 9 15 13 0
11.375 62 9 16 13 0
11.5 62 9 16 13 0
11.625 61 10 15 14 0
11.75 61 10 14 15 0
11.875 60 11 14 15 0
12 57 14 14 15 0
12.125 57 14 14 15 0
12.25 55 15 15 15 0
12.375 53 16 16 15 0
12.5 52 17 16 15 0
12.625 52 16 17 15 0
12.75 52 13 20 15 0
12.875 51 13 21 15 0
13 50 14 21 15 0
13.125 49 14 22 15 0
13.25 47 16 22 15 0
13.375 47 15 23 15 0
13.5 47 14 23 16 0
13.625 47 14 22 17 0
13.75 46 14 22 18 0
13.875 46 14 22 18 0
14 46 14 22 18 0
14.125 46 13 23 18 0
14.25 45 14 23 18 0
14.375 43 15 23 19 0
14.5 43 13 25 19 0
14.625 43 12 25 20 0
14.75 42 13 25 20 0
14.875 41 14 25 20 0
15 41 14 24 21 0
15.125 41 14 24 21 0
15.25 41 14 23 22 0
15.375 40 14 23 23 0
15.5 40 12 25 23 0
15.625 39 12 24 25 0
15.75 37 14 24 25 0
15.875 37 14 24 25 0
16 37 14 24 25 0
16.125 37 14 23 26 0
16.25 36 15 23 26 0
16.375 36 10 27 27 0
16.5 36 10 27 27 0
16.625 36 10 26 28 0
16.75 36 10 26 28 0
16.875 35 8 28 29 0
17 34 8 28 30 0
17.125 34 6 30 30 0
17.25 34 6 30 30 0
17.375 34 5 30 31 0
17.5 34 5 30 31 0
17.625 32 6 30 32 0
17.75 32 6 29 33 0
17.875 31 5 30 34 0
18 31 5 30 34 0
18.125 31 5 30 34 0
18.25 31 5 30 34 0
18.375 31 3 32 34 0
18.5 31 3 31 35 0
18.625 30 4 31 35 0
18.75 30 4 30 36 0
18.875 30 4 29 37 0
19 30 2 31 37 0
19.125 29 3 30 38 0
19.25 29 3 30 38 0
19.375 29 3 30 38 0
19.5 29 3 29 39 0
19.625 28 4 29 39 0
19.75 28 4 28 40 0
19.875 28 4 27 41 0
20 28 4 26 42 0
20.125 28 4 26 42 0
20.25 28 3 27 42 0
20.375 27 4 27 42 0
20.5 26 5 27 42 0
20.625 26 4 26 44 0
20.75 25 5 23 47 0
20.875 25 5 23 47 0
21 25 5 22 48 0
21.125 24 5 22 49 0
21.25 24 4 22 50 0
21.375 24 3 22 51 0
21.5 24 3 20 53 0
21.625 24 3 20 53 0
21.75 24 3 20 53 0
21.875 24 3 19 54 0
22 23 4 18 55 0
22.125 23 4 18 55 0
22.25 23 4 17 56 0
22.375 23 4 17 56 0
22.5 23 4 17 56 0
22.625 23 4 17 56 0
22.75 23 4 17 56 0
22.875 23 3 15 59 0
23 23 3 15 59 0
23.125 23 3 15 59 0
23.25 23 3 15 59 0
23.375 23 3 15 59 0
23.5 23 3 14 60 0
23.625 23 3 13 61 0
23.75 23 3 12 62 0
23.875 23 3 11 63 0
24 23 3 11 63 0
24.125 23 3 10 64 0
24.25 23 2 11 64 0
24.375 23 2 11 64 0
24.5 23 2 11 64 0
24.625 23 2 11 64 0
24.75 23 2 11 64 0
24.875 23 2 11 64 0
25 22 3 11 64 0
25.125 22 2 12 64 0
25.25 22 2 12 64 0
25.375 22 2 12 64 0
25.5 22 2 12 64 0
25.625 22 2 11 65 0
25.75 22 1 12 65 0
25.875 22 1 12 65 0
26 22 1 12 65 0
26.125 22 1 11 66 0
26.25 22 0 12 66 0
26.375 22 0 11 67 0
26.5 22 0 11 67 0
26.625 22 0 11 67 0
26.75 22 0 11 67 0
26.875 22 0 11 67 0
27 22 0 11 67 0
27.125 22 0 10 68 0
27.25 22 0 8 70 0
27.375 22 0 8 70 0
27.5 22 0 8 70 0
27.625 22 0 8 70 0
27.75 22 0 8 70 0
27.875 22 0 8 70 0
28 22 0 7 71 0
28.125 22 0 7 71 0
28.25 22 0 6 72 0
28.375 22 0 6 72 0
28.5 22 0 6 72 0
28.625 22 0 6 72 0
28.75 22 0 6 72 0
28.875 22 0 6 72 0
29 22 0 6 72 0
29.125 22 0 5 73 0
29.25 22 0 5 73 0
29.375 22 0 5 73 0
29.5 21 1 5 73 0
29.625 21 1 5 73 0
29.75 21 1 5 73 0
29.875 21 1 5 73 0
30 21 1 5 73 0
30.125 21 1 5 73 0
30.25 21 1 5 73 0
30.375 21 1 5 73 0
30.5 21 1 5 73 0
30.625 21 1 5 73 0
30.75 21 1 5 73 0
30.875 21 1 5 73 0
31 21 1 5 73 0
31.125 21 1 5 73 0
31.25 21 1 5 73 0
31.375 21 1 5 73 0
31.5 21 1 5 73 0
31.625 21 1 5 73 0
31.75 21 1 5 73 0
31.875 21 1 4 74 0
32 21 1 4 74 0
32.125 21 1 4 74 0
32.25 21 1 4 74 0
32.375 21 1 4 74 0
32.5 21 1 4 74 0
32.625 21 1 3 75 0
32.75 21 1 3 75 0
32.875 21 1 3 75 0
33 21 1 3 75 0
33.125 21 1 3 75 0
33.25 21 1 3 75 0
33.375 21 1 3 75 0
33.5 21 1 3 75 0
33.625 21 1 3 75 0
33.75 21 1 3 75 0
33.875 21 1 3 75 0
34 21 1 3 75 0
34.125 21 1 3 75 0
34.25 21 1 3 75 0
34.375 21 1 3 75 0
34.5 21 1 3 75 0
34.625 21 1 3 75 0
