t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 90 6 3 1 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 89 6 3 2 0
4.125 88 7 3 2 0
4.25 87 8 3 2 0
4.375 87 8 3 2 0
4.5 86 8 4 2 0
4.625 85 8 5 2 0
4.75 85 7 6 2 0
4.875 84 8 6 2 0
5 82 9 7 2 0
5.125 81 9 8 2 0
5.25 81 8 9 2 0
5.375 80 9 9 2 0
5.5 80 9 8 3 0
5.625 79 10 7 4 0
5.75 79 9 8 4 0
5.875 79 9 8 4 0
6 79 8 8 5 0
6.125 78 9 8 5 0
6.25 77 9 9 5 0
6.375 77 9 8 6 0
6.5 76 8 10 6 0
6.625 76 8 10 6 0
6.75 76 7 10 7 0
6.875 76 7 10 7 0
7 76 7 9 8 0
7.125 76 7 9 8 0
7.25 76 6 9 9 0
7.375 75 7 9 9 0
7.5 75 7 9 9 0
7.625 75 6 8 11 0
7.75 75 6 8 11 0
7.875 75 5 9 11 0
8 75 4 10 11 0
8.125 75 4 10 11 0
8.25 74 5 10 11 0
8.375 72 7 10 11 0
8.5 72 6 11 11 0
8.625 72 5 12 11 0
8.75 72 5 12 11 0
8.875 71 5 12 12 0
9 71 5 12 12 0
9.125 70 6 11 13 0
9.25 70 6 10 14 0
9.375 70 5 11 14 0
9.5 70 3 12 15 0
9.625 70 2 13 15 0
9.75 70 2 13 15 0
9.875 70 2 13 15 0
10 69 3 13 15 0
10.125 68 4 13 15 0
10.25 68 4 13 15 0
10.375 68 3 14 15 0
10.5 68 3 14 15 0
10.625 68 3 14 15 0
10.75 68 3 14 15 0
10.875 68 3 14 15 0
11 67 3 15 15 0
11.125 66 4 14 16 0
11.25 65 5 14 16 0
11.375 65 5 14 16 0
11.5 65 5 14 16 0
11.625 64 5 14 17 0
11.75 64 5 13 18 0
11.875 64 5 13 18 0
12 64 5 13 18 0
12.125 63 5 14 18 0
12.25 63 5 14 18 0
12.375 62 6 14 18 0
12.5 62 6 14 18 0
12.625 62 6 14 18 0
12.75 62 6 14 18 0
12.875 62 6 14 18 0
13 62 6 13 19 0
13.125 62 6 13 19 0
13.25 61 7 12 20 0
13.375 60 7 13 20 0
13.5 60 7 13 20 0
13.625 60 6 14 20 0
13.75 59 6 13 22 0
13.875 59 5 13 23 0
14 57 7 13 23 0
14.125 57 6 14 23 0
14.25 57 6 14 23 0
14.375 57 5 15 23 0
14.5 57 5 15 23 0
14.625 57 5 15 23 0
14.75 56 5 16 23 0
14.875 54 7 16 23 0
15 54 7 16 23 0
15.125 52 9 15 24 0
15.25 51 9 16 24 0
15.375 50 10 16 24 0
15.5 50 10 16 24 0
15.625 50 10 16 24 0
15.75 49 10 16 25 0
15.875 49 10 16 25 0
16 49 8 18 25 0
16.125 49 7 19 25 0
16.25 49 7 19 25 0
16.375 49 7 19 25 0
16.5 49 6 20 25 0
16.625 48 6 21 25 0
16.75 46 7 20 27 0
16.875 46 7 19 28 0
17 46 7 18 29 0
17.125 45 8 18 29 0
17.25 45 8 18 29 0
17.375 45 8 17 30 0
17.5 45 8 17 30 0
17.625 44 9 17 30 0
17.75 44 9 17 30 0
17.875 44 9 17 30 0
18 44 8 18 30 0
18.125 44 8 17 31 0
18.25 44 7 18 31 0
18.375 44 7 18 31 0
18.5 44 6 18 32 0
18.625 43 7 16 34 0
18.75 41 9 16 34 0
18.875 41 7 18 34 0
19 41 7 18 34 0
19.125 41 6 19 34 0
19.25 41 6 19 34 0
19.375 40 7 19 34 0
19.5 40 5 20 35 0
19.625 40 5 20 35 0
19.75 39 6 19 36 0
19.875 39 6 18 37 0
20 38 6 19 37 0
20.125 38 6 19 37 0
20.25 38 6 19 37 0
20.375 38 6 17 39 0
20.5 37 6 18 39 0
20.625 37 6 17 40 0
20.75 37 6 17 40 0
20.875 37 6 17 40 0
21 37 6 17 40 0
21.125 36 6 17 41 0
21.25 36 6 17 41 0
21.375 36 6 17 41 0
21.5 36 6 17 41 0
21.625 36 6 15 43 0
21.75 36 4 16 44 0
21.875 36 4 16 44 0
22 36 4 16 44 0
22.125 36 4 16 44 0
22.25 36 4 16 44 0
22.375 36 4 16 44 0
22.5 36 4 15 45 0
22.625 36 4 15 45 0
22.75 36 4 15 45 0
22.875 36 4 14 46 0
23 36 4 14 46 0
23.125 36 4 14 46 0
23.25 36 4 14 46 0
23.375 36 4 13 47 0
23.5 36 4 12 48 0
23.625 36 4 12 48 0
23.75 36 3 13 48 0
23.875 36 3 13 48 0
24 36 2 14 48 0
24.125 36 2 14 48 0
24.25 36 2 14 48 0
24.375 36 2 13 49 0
24.5 36 2 13 49 0
24.625 36 2 13 49 0
24.75 35 3 13 49 0
24.875 34 3 14 49 0
25 34 3 14 49 0
25.125 34 3 14 49 0
25.25 34 3 13 50 0
25.375 33 4 11 52 0
25.5 33 4 11 52 0
25.625 33 4 11 52 0
25.75 33 3 12 52 0
25.875 33 3 12 52 0
26 33 3 11 53 0
26.125 33 3 11 53 0
26.25 33 3 10 54 0
26.375 32 3 11 54 0
26.5 32 3 11 54 0
26.625 32 3 11 54 0
26.75 32 3 10 55 0
26.875 32 3 10 55 0
27 32 3 10 55 0
27.125 32 3 9 56 0
27.25 32 3 9 56 0
27.375 32 3 9 56 0
27.5 32 3 9 56 0
27.625 32 2 10 56 0
27.75 32 2 10 56 0
27.875 32 2 10 56 0
28 32 2 10 56 0
28.125 32 0 12 56 0
28.25 32 0 12 56 0
28.375 32 0 12 56 0
28.5 31 1 12 56 0
28.625 31 1 11 57 0
28.75 31 1 11 57 0
28.875 30 2 11 57 0
29 30 1 12 57 0
29.125 30 1 11 58 0
29.25 30 1 10 59 0
29.375 30 1 10 59 0
29.5 29 2 10 59 0
29.625 29 2 10 59 0
29.75 29 2 10 59 0
29.875 29 1 10 60 0
30 29 0 10 61 0
30.125 29 0 9 62 0
30.25 29 0 9 62 0
30.375 29 0 9 62 0
30.5 29 0 9 62 0
30.625 29 0 8 63 0
30.75 29 0 8 63 0
30.875 29 0 8 63 0
31 29 0 8 63 0
31.125 29 0 8 63 0
31.25 29 0 8 63 0
31.375 29 0 8 63 0
31.5 29 0 8 63 0
31.625 29 0 7 64 0
31.75 28 1 7 64 0
31.875 28 1 7 64 0
32 28 1 7 64 0
32.125 28 1 7 64 0
32.25 28 1 7 64 0
32.375 28 1 7 64 0
32.5 28 1 7 64 0
32.625 28 1 7 64 0
32.75 28 0 8 64 0
32.875 28 0 8 64 0
33 28 0 6 66 0
33.125 28 0 5 67 0
33.25 28 0 5 67 0
33.375 27 1 5 67 0
33.5 27 1 5 67 0
33.625 27 0 6 67 0
33.75 27 0 6 67 0
33.875 27 0 6 67 0
34 27 0 6 67 0
34.125 27 0 6 67 0
34.25 27 0 6 67 0
34.375 27 0 6 67 0
34.5 27 0 6 67 0
34.625 27 0 5 68 0
