t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 92 5 2 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 91 3 5 1 0
5.75 91 3 5 1 0
5.875 91 3 5 1 0
6 91 3 5 1 0
6.125 90 4 5 1 0
6.25 90 4 5 1 0
6.375 89 5 5 1 0
6.5 89 3 7 1 0
6.625 88 4 7 1 0
6.75 86 6 7 1 0
6.875 86 6 7 1 0
7 86 6 7 1 0
7.125 86 5 8 1 0
7.25 86 5 8 1 0
7.375 85 6 8 1 0
7.5 85 6 8 1 0
7.625 85 6 8 1 0
7.75 85 6 8 1 0
7.875 85 6 8 1 0
8 85 6 8 1 0
8.125 84 6 9 1 0
8.25 84 5 9 2 0
8.375 83 6 8 3 0
8.5 81 8 8 3 0
8.625 80 9 7 4 0
8.75 80 9 6 5 0
8.875 80 8 7 5 0
9 79 9 7 5 0
9.125 79 9 6 6 0
9.25 78 9 7 6 0
9.375 77 10 7 6 0
9.5 77 10 7 6 0
9.625 77 9 8 6 0
9.75 76 10 8 6 0
9.875 76 9 9 6 0
10 75 9 10 6 0
10.125 75 9 10 6 0
10.25 75 8 11 6 0
10.375 75 8 11 6 0
10.5 75 8 11 6 0
10.625 75 7 12 6 0
10.75 75 6 13 6 0
10.875 75 5 12 8 0
11 74 5 13 8 0
11.125 73 6 12 9 0
11.25 73 6 11 10 0
11.375 73 6 11 10 0
11.5 71 8 11 10 0
11.625 68 10 12 10 0
11.75 68 9 13 10 0
11.875 67 8 14 11 0
12 67 8 13 12 0
12.125 66 9 13 12 0
12.25 66 9 13 12 0
12.375 66 9 12 13 0
12.5 66 7 14 13 0
12.625 64 8 15 13 0
12.75 64 7 15 14 0
12.875 64 7 15 14 0
13 64 6 15 15 0
13.125 63 7 15 15 0
13.25 62 7 16 15 0
13.375 61 8 15 16 0
13.5 60 9 15 16 0
13.625 60 9 15 16 0
13.75 60 9 14 17 0
13.875 59 10 13 18 0
14 59 10 13 18 0
14.125 59 10 13 18 0
14.25 59 9 14 18 0
14.375 59 8 14 19 0
14.5 59 8 14 19 0
14.625 59 6 16 19 0
14.75 59 5 17 19 0
14.875 59 5 17 19 0
15 58 6 17 19 0
15.125 57 7 16 20 0
15.25 56 6 18 20 0
15.375 56 5 19 20 0
15.5 56 4 17 23 0
15.625 55 4 18 23 0
15.75 55 4 18 23 0
15.875 55 4 17 24 0
16 55 4 16 25 0
16.125 55 4 16 25 0
16.25 55 4 16 25 0
16.375 55 4 16 25 0
16.5 54 4 17 25 0
16.625 54 4 17 25 0
16.75 54 4 16 26 0
16.875 53 5 16 26 0
17 52 5 17 26 0
17.125 52 3 19 26 0
17.25 52 3 18 27 0
17.375 51 4 18 27 0
17.5 51 4 18 27 0
17.625 51 4 18 27 0
17.75 51 4 18 27 0
17.875 51 4 18 27 0
18 50 5 18 27 0
18.125 49 6 18 27 0
18.25 49 6 17 28 0
18.375 49 6 16 29 0
18.5 48 6 17 29 0
18.625 48 6 16 30 0
18.75 48 5 17 30 0
18.875 48 5 16 31 0
19 48 5 16 31 0
19.125 48 5 14 33 0
19.25 48 5 13 34 0
19.375 47 6 12 35 0
19.5 47 6 11 36 0
19.625 47 6 10 37 0
19.75 47 5 11 37 0
19.875 45 7 11 37 0
20 45 7 10 38 0
20.125 45 6 11 38 0
20.25 45 6 11 38 0
20.375 45 6 11 38 0
20.5 45 5 12 38 0
20.625 45 4 13 38 0
20.75 45 4 13 38 0
20.875 44 5 13 38 0
21 43 6 13 38 0
21.125 43 6 12 39 0
21.25 42 7 12 39 0
21.375 41 8 12 39 0
21.5 41 7 13 39 0
21.625 40 8 13 39 0
21.75 40 7 12 41 0
21.875 40 6 12 42 0
22 40 5 13 42 0
22.125 40 5 13 42 0
22.25 39 5 13 43 0
22.375 39 4 13 44 0
22.5 39 4 13 44 0
22.625 39 4 13 44 0
22.75 38 5 13 44 0
22.875 38 5 13 44 0
23 38 5 13 44 0
23.125 38 4 13 45 0
23.25 38 3 13 46 0
23.375 37 4 13 46 0
23.5 37 4 12 47 0
23.625 37 3 13 47 0
23.75 37 3 12 48 0
23.875 37 2 12 49 0
24 37 2 12 49 0
24.125 37 2 11 50 0
24.25 37 2 10 51 0
24.375 37 2 10 51 0
24.5 37 1 11 51 0
24.625 35 3 10 52 0
24.75 35 2 11 52 0
24.875 35 2 11 52 0
25 35 2 11 52 0
25.125 35 1 12 52 0
25.25 35 1 12 52 0
25.375 33 2 13 52 0
25.5 32 3 12 53 0
25.625 32 3 12 53 0
25.75 32 3 12 53 0
25.875 32 3 12 53 0
26 32 3 12 53 0
26.125 32 3 12 53 0
26.25 32 3 12 53 0
26.375 32 3 12 53 0
26.5 32 3 11 54 0
26.625 32 3 10 55 0
26.75 31 3 10 56 0
26.875 31 3 10 56 0
27 31 3 10 56 0
27.125 31 3 10 56 0
27.25 31 3 10 56 0
27.375 31 3 10 56 0
27.5 31 2 11 56 0
27.625 31 2 11 56 0
27.75 31 2 11 56 0
27.875 31 2 11 56 0
28 31 2 11 56 0
28.125 31 2 11 56 0
28.25 31 2 11 56 0
28.375 31 2 11 56 0
28.5 31 2 11 56 0
28.625 31 2 10 57 0
28.75 31 2 10 57 0
28.875 31 2 10 57 0
29 31 2 10 57 0
29.125 31 2 10 57 0
29.25 31 1 11 57 0
29.375 31 1 11 57 0
29.5 30 2 11 57 0
29.625 30 2 11 57 0
29.75 30 1 12 57 0
29.875 30 1 11 58 0
30 30 1 11 58 0
30.125 30 1 10 58 1
30.25 30 1 10 58 1
30.375 30 1 9 59 1
30.5 30 1 9 59 1
30.625 30 1 9 59 1
30.75 30 1 9 59 1
30.875 30 1 9 59 1
31 30 1 9 59 1
31.125 30 1 9 59 1
31.25 30 1 8 60 1
31.375 30 1 8 60 1
31.5 30 1 8 60 1
31.625 30 1 8 60 1
31.75 30 1 8 60 1
31.875 30 1 8 60 1
32 30 1 8 60 1
32.125 30 1 7 61 1
32.25 30 1 7 61 1
32.375 30 1 5 63 1
32.5 30 1 5 63 1
32.625 30 1 5 63 1
32.75 30 1 5 63 1
32.875 30 1 5 63 1
33 30 1 5 63 1
33.125 30 1 5 63 1
33.25 30 1 5 63 1
33.375 30 1 5 63 1
33.5 30 1 5 63 1
33.625 30 1 4 64 1
33.75 30 1 4 64 1
33.875 30 1 4 64 1
34 30 1 4 64 1
34.125 30 0 4 65 1
34.25 30 0 4 65 1
34.375 30 0 4 65 1
34.5 30 0 4 65 1
34.625 30 0 4 65 1
