t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 92 2 5 1 0
3.375 92 2 5 1 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 88 6 4 2 0
3.875 87 6 5 2 0
4 87 6 5 2 0
4.125 87 4 7 2 0
4.25 86 5 7 2 0
4.375 85 6 7 2 0
4.5 84 6 8 2 0
4.625 82 6 10 2 0
4.75 82 5 11 2 0
4.875 81 6 11 2 0
5 81 6 11 2 0
5.125 80 7 11 2 0
5.25 77 10 11 2 0
5.375 77 10 11 2 0
5.5 76 11 11 2 0
5.625 76 9 13 2 0
5.75 76 8 13 3 0
5.875 74 10 13 3 0
6 74 10 13 3 0
6.125 74 10 12 4 0
6.25 74 9 13 4 0
6.375 73 9 14 4 0
6.5 73 8 14 5 0
6.625 72 8 15 5 0
6.75 71 7 17 5 0
6.875 70 8 17 5 0
7 70 8 17 5 0
7.125 69 9 17 5 0
7.25 69 8 18 5 0
7.375 68 8 17 7 0
7.5 68 7 18 7 0
7.625 68 7 18 7 0
7.75 68 7 17 8 0
7.875 66 8 18 8 0
8 66 8 18 8 0
8.125 65 7 20 8 0
8.25 65 7 20 8 0
8.375 65 7 18 10 0
8.5 65 7 17 11 0
8.625 64 7 18 11 0
8.75 64 5 19 12 0
8.875 60 8 20 12 0
9 59 9 20 12 0
9.125 59 9 19 13 0
9.25 57 11 19 13 0
9.375 56 11 20 13 0
9.5 56 10 21 13 0
9.625 56 10 20 14 0
9.75 54 11 21 14 0
9.875 54 10 21 15 0
10 54 9 22 15 0
10.125 54 9 22 15 0
10.25 54 8 23 15 0
10.375 53 9 22 16 0
10.5 53 9 22 16 0
10.625 53 9 22 16 0
10.75 53 8 23 16 0
10.875 53 7 24 16 0
11 50 10 24 16 0
11.125 50 9 24 17 0
11.25 49 9 25 17 0
11.375 48 10 23 19 0
11.5 48 10 23 19 0
11.625 47 11 23 19 0
11.75 46 12 23 19 0
11.875 46 12 23 19 0
12 45 12 24 19 0
12.125 45 12 24 19 0
12.25 45 11 25 19 0
12.375 45 11 24 20 0
12.5 44 12 24 20 0
12.625 44 10 26 20 0
12.75 44 9 27 20 0
12.875 44 8 28 20 0
13 44 8 28 20 0
13.125 44 8 27 21 0
13.25 43 9 26 22 0
13.375 42 10 25 23 0
13.5 42 9 25 24 0
13.625 41 9 26 24 0
13.75 40 9 27 24 0
13.875 40 8 28 24 0
14 38 10 26 26 0
14.125 38 10 24 28 0
14.25 38 9 25 28 0
14.375 38 9 25 28 0
14.5 38 9 25 28 0
14.625 38 7 26 29 0
14.75 38 7 25 30 0
14.875 38 6 25 31 0
15 38 6 24 32 0
15.125 38 6 24 32 0
15.25 38 6 24 32 0
15.375 38 5 24 33 0
15.5 38 4 25 33 0
15.625 38 4 25 33 0
15.75 38 3 26 33 0
15.875 38 3 26 33 0
16 38 3 26 33 0
16.125 38 3 26 33 0
16.25 38 3 26 33 0
16.375 37 4 26 33 0
16.5 37 4 26 33 0
16.625 37 4 25 34 0
16.75 37 4 25 34 0
16.875 37 4 24 35 0
17 36 5 23 36 0
17.125 36 5 23 36 0
17.25 36 5 21 38 0
17.375 36 5 21 38 0
17.5 36 5 21 38 0
17.625 36 5 21 38 0
17.75 36 5 21 38 0
17.875 36 5 20 39 0
18 36 5 20 39 0
18.125 36 5 19 40 0
18.25 36 4 20 40 0
18.375 36 4 20 40 0
18.5 35 4 20 41 0
18.625 34 5 20 41 0
18.75 34 5 19 42 0
18.875 34 4 20 42 0
19 34 3 21 42 0
19.125 34 3 19 44 0
19.25 34 3 18 45 0
19.375 34 3 17 46 0
19.5 34 3 17 46 0
19.625 34 3 17 46 0
19.75 33 4 16 47 0
19.875 33 4 16 47 0
20 32 5 14 49 0
20.125 32 4 15 49 0
20.25 32 4 15 49 0
20.375 32 4 14 50 0
20.5 32 3 15 50 0
20.625 32 3 15 50 0
20.75 32 3 15 50 0
20.875 32 3 15 50 0
21 31 3 16 50 0
21.125 31 3 15 51 0
21.25 31 3 15 51 0
21.375 31 3 15 51 0
21.5 31 3 15 51 0
21.625 31 3 15 51 0
21.75 31 2 16 51 0
21.875 31 2 16 51 0
22 31 2 16 51 0
22.125 31 1 16 52 0
22.25 31 1 15 53 0
22.375 31 1 15 53 0
22.5 31 1 15 53 0
22.625 31 0 15 53 1
22.75 31 0 15 53 1
22.875 31 0 15 53 1
23 31 0 14 54 1
23.125 31 0 14 54 1
23.25 31 0 14 54 1
23.375 31 0 14 54 1
23.5 31 0 14 54 1
23.625 31 0 14 54 1
23.75 31 0 14 54 1
23.875 31 0 14 54 1
24 31 0 13 55 1
24.125 31 0 12 56 1
24.25 31 0 11 57 1
24.375 31 0 10 58 1
24.5 31 0 9 59 1
24.625 31 0 9 59 1
24.75 31 0 9 59 1
24.875 31 0 8 60 1
25 31 0 8 60 1
25.125 31 0 7 61 1
25.25 31 0 7 61 1
25.375 31 0 7 61 1
25.5 31 0 6 62 1
25.625 31 0 6 62 1
25.75 31 0 6 62 1
25.875 31 0 6 62 1
26 31 0 6 62 1
26.125 31 0 6 62 1
26.25 31 0 6 62 1
26.375 31 0 6 62 1
26.5 31 0 4 64 1
26.625 31 0 4 64 1
26.75 31 0 4 64 1
26.875 31 0 4 64 1
27 31 0 4 64 1
27.125 31 0 4 64 1
27.25 31 0 4 64 1
27.375 31 0 4 64 1
27.5 31 0 4 64 1
27.625 31 0 4 64 1
27.75 31 0 4 64 1
27.875 31 0 4 64 1
28 31 0 4 64 1
28.125 31 0 4 64 1
28.25 31 0 3 65 1
28.375 31 0 3 65 1
28.5 31 0 3 65 1
28.625 31 0 3 65 1
28.75 31 0 3 65 1
28.875 31 0 3 65 1
29 31 0 3 65 1
29.125 31 0 3 65 1
29.25 31 0 3 65 1
29.375 31 0 3 65 1
29.5 31 0 3 65 1
29.625 31 0 3 65 1
29.75 31 0 3 65 1
29.875 31 0 3 65 1
30 31 0 3 65 1
30.125 31 0 3 65 1
30.25 31 0 3 65 1
30.375 31 0 3 65 1
30.5 31 0 3 65 1
30.625 31 0 3 65 1
30.75 31 0 3 65 1
30.875 31 0 3 65 1
31 31 0 3 65 1
31.125 31 0 3 65 1
31.25 31 0 3 65 1
31.375 31 0 3 65 1
31.5 31 0 3 65 1
31.625 31 0 3 65 1
31.75 31 0 3 65 1
31.875 31 0 3 65 1
32 31 0 3 65 1
32.125 31 0 3 65 1
32.25 31 0 3 65 1
32.375 31 0 3 65 1
32.5 31 0 3 65 1
32.625 31 0 3 65 1
32.75 31 0 2 66 1
32.875 31 0 2 66 1
33 31 0 2 66 1
33.125 31 0 2 66 1
33.25 31 0 2 66 1
33.375 31 0 2 66 1
33.5 31 0 2 66 1
33.625 31 0 2 66 1
33.75 31 0 2 66 1
33.875 31 0 2 66 1
34 31 0 1 67 1
34.125 31 0 1 67 1
34.25 31 0 1 67 1
34.375 31 0 1 67 1
34.5 31 0 1 67 1
34.625 31 0 1 67 1
