t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 94 4 2 0 0
3.625 94 3 3 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 93 2 5 0 0
4.25 92 3 4 1 0
4.375 92 2 5 1 0
4.5 91 2 6 1 0
4.625 90 3 6 1 0
4.75 90 3 6 1 0
4.875 89 4 6 1 0
5 89 4 6 1 0
5.125 89 4 5 2 0
5.25 89 3 6 2 0
5.375 89 3 6 2 0
5.5 87 4 7 2 0
5.625 87 4 7 2 0
5.75 86 4 8 2 0
5.875 84 5 8 3 0
6 84 5 8 3 0
6.125 84 5 8 3 0
6.25 84 4 9 3 0
6.375 83 5 9 3 0
6.5 83 5 9 3 0
6.625 83 5 9 3 0
6.75 82 6 9 3 0
6.875 82 6 9 3 0
7 82 6 9 3 0
7.125 80 8 9 3 0
7.25 79 9 9 3 0
7.375 79 9 9 3 0
7.5 79 9 9 3 0
7.625 79 9 7 5 0
7.75 78 10 6 6 0
7.875 78 10 6 6 0
8 78 8 8 6 0
8.125 78 7 9 6 0
8.25 78 6 10 6 0
8.375 77 6 10 7 0
8.5 76 7 10 7 0
8.625 76 7 10 7 0
8.75 76 6 11 7 0
8.875 75 6 12 7 0
9 74 6 13 7 0
9.125 73 7 13 7 0
9.25 72 8 13 7 0
9.375 72 7 13 8 0
9.5 72 7 13 8 0
9.625 70 9 12 9 0
9.75 69 10 12 9 0
9.875 68 9 13 10 0
10 68 8 13 11 0
10.125 67 9 13 11 0
10.25 66 8 15 11 0
10.375 65 8 14 13 0
10.5 62 11 14 13 0
10.625 62 10 15 13 0
10.75 61 11 15 13 0
10.875 59 11 17 13 0
11 58 11 18 13 0
11.125 57 11 19 13 0
11.25 57 11 18 14 0
11.375 56 12 17 15 0
11.5 56 12 17 15 0
11.625 54 14 17 15 0
11.75 54 14 16 16 0
11.875 54 12 18 16 0
12 53 13 18 16 0
12.125 53 13 18 16 0
12.25 53 13 18 16 0
12.375 52 13 19 16 0
12.5 51 14 18 17 0
12.625 50 14 18 18 0
12.75 50 14 18 18 0
12.875 50 14 18 18 0
13 50 14 18 18 0
13.125 49 15 17 19 0
13.25 48 13 20 19 0
13.375 48 13 19 20 0
13.5 48 11 20 21 0
13.625 48 11 20 21 0
13.75 48 10 21 21 0
13.875 48 8 22 22 0
14 48 8 22 22 0
14.125 48 7 23 22 0
14.25 47 7 23 23 0
14.375 47 7 23 23 0
14.5 47 7 23 23 0
14.625 47 7 23 23 0
14.75 46 8 23 23 0
14.875 46 8 22 24 0
15 45 9 22 24 0
15.125 45 9 22 24 0
15.25 44 10 22 24 0
15.375 44 9 23 24 0
15.5 44 9 23 24 0
15.625 44 9 23 24 0
15.75 44 7 23 26 0
15.875 44 6 24 26 0
16 44 6 24 26 0
16.125 43 7 24 26 0
16.25 40 10 24 26 0
16.375 40 10 24 26 0
16.5 40 10 22 28 0
16.625 40 7 24 29 0
16.75 40 7 24 29 0
16.875 39 8 24 29 0
17 39 8 23 30 0
17.125 38 9 22 31 0
17.25 38 9 22 31 0
17.375 38 9 22 31 0
17.5 38 9 22 31 0
17.625 38 9 20 33 0
17.75 37 9 21 33 0
17.875 36 10 21 33 0
18 35 11 21 33 0
18.125 35 9 22 34 0
18.25 35 9 21 35 0
18.375 35 8 20 37 0
18.5 34 8 19 39 0
18.625 34 8 19 39 0
18.75 34 8 19 39 0
18.875 34 8 18 40 0
19 34 8 18 40 0
19.125 34 8 18 40 0
19.25 34 6 20 40 0
19.375 34 5 20 41 0
19.5 34 4 21 41 0
19.625 33 5 20 42 0
19.75 33 5 20 42 0
19.875 33 5 20 42 0
20 33 5 20 42 0
20.125 33 5 20 42 0
20.25 33 5 20 42 0
20.375 33 5 20 42 0
20.5 33 5 20 42 0
20.625 33 4 21 42 0
20.75 32 5 20 43 0
20.875 32 5 20 43 0
21 31 6 20 43 0
21.125 31 6 19 44 0
21.25 31 6 16 47 0
21.375 31 6 16 47 0
21.5 30 6 17 47 0
21.625 30 4 17 49 0
21.75 30 4 17 49 0
21.875 30 3 18 49 0
22 30 3 16 51 0
22.125 29 4 16 51 0
22.25 28 5 16 51 0
22.375 27 6 16 51 0
22.5 27 6 16 51 0
22.625 27 5 17 51 0
22.75 26 6 17 51 0
22.875 26 6 17 51 0
23 26 6 17 51 0
23.125 26 6 17 51 0
23.25 26 6 17 51 0
23.375 26 6 17 51 0
23.5 26 4 19 51 0
23.625 25 4 19 52 0
23.75 25 4 19 52 0
23.875 25 4 19 52 0
24 25 4 19 52 0
24.125 25 4 19 52 0
24.25 24 5 17 54 0
24.375 24 5 17 54 0
24.5 24 5 16 55 0
24.625 24 3 18 55 0
24.75 24 3 18 55 0
24.875 24 3 18 55 0
25 24 3 17 56 0
25.125 24 3 17 56 0
25.25 24 3 17 56 0
25.375 23 4 17 56 0
25.5 22 5 17 56 0
25.625 22 5 17 56 0
25.75 22 5 16 57 0
25.875 21 6 16 57 0
26 21 6 15 58 0
26.125 21 6 15 58 0
26.25 21 6 14 59 0
26.375 21 6 14 59 0
26.5 21 6 14 59 0
26.625 21 4 16 59 0
26.75 21 4 16 59 0
26.875 21 4 16 59 0
27 21 4 14 61 0
27.125 21 3 15 61 0
27.25 21 3 15 61 0
27.375 21 2 15 62 0
27.5 21 2 15 62 0
27.625 21 2 15 62 0
27.75 21 2 14 63 0
27.875 21 2 12 65 0
28 21 2 12 65 0
28.125 21 1 13 65 0
28.25 21 1 13 65 0
28.375 21 0 14 65 0
28.5 21 0 14 65 0
28.625 21 0 14 65 0
28.75 21 0 13 66 0
28.875 21 0 13 66 0
29 21 0 13 66 0
29.125 21 0 13 66 0
29.25 21 0 13 66 0
29.375 21 0 13 66 0
29.5 21 0 13 66 0
29.625 21 0 13 66 0
29.75 21 0 13 66 0
29.875 21 0 13 66 0
30 21 0 12 67 0
30.125 20 1 11 68 0
30.25 20 1 11 68 0
30.375 20 1 11 68 0
30.5 20 1 11 68 0
30.625 19 1 12 68 0
30.75 19 1 12 68 0
30.875 19 1 12 68 0
31 19 1 11 69 0
31.125 19 1 10 70 0
31.25 19 1 9 71 0
31.375 19 0 9 72 0
31.5 19 0 9 72 0
31.625 19 0 9 72 0
31.75 19 0 8 73 0
31.875 19 0 8 73 0
32 19 0 8 73 0
32.125 19 0 8 73 0
32.25 19 0 6 75 0
32.375 19 0 5 76 0
32.5 19 0 5 76 0
32.625 19 0 5 76 0
32.75 19 0 5 76 0
32.875 19 0 5 76 0
33 19 0 5 76 0
33.125 19 0 5 76 0
33.25 19 0 5 76 0
33.375 19 0 5 76 0
33.5 19 0 5 76 0
33.625 19 0 4 77 0
33.75 19 0 4 77 0
33.875 19 0 4 77 0
34 19 0 4 77 0
34.125 19 0 4 77 0
34.25 19 0 3 78 0
34.375 19 0 3 78 0
34.5 19 0 3 78 0
34.625 19 0 3 78 0
