t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 92 4 3 1 0
4.875 92 4 2 2 0
5 90 6 2 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 89 6 3 2 0
5.5 88 7 3 2 0
5.625 87 8 3 2 0
5.75 86 8 4 2 0
5.875 86 8 4 2 0
6 85 8 5 2 0
6.125 85 7 6 2 0
6.25 83 9 5 3 0
6.375 83 9 5 3 0
6.5 82 10 5 3 0
6.625 81 9 7 3 0
6.75 79 11 7 3 0
6.875 79 9 8 4 0
7 79 9 8 4 0
7.125 79 9 8 4 0
7.25 79 8 9 4 0
7.375 79 8 9 4 0
7.5 78 8 9 5 0
7.625 78 8 9 5 0
7.75 77 8 10 5 0
7.875 76 8 11 5 0
8 76 6 13 5 0
8.125 74 8 13 5 0
8.25 73 8 13 6 0
8.375 73 7 14 6 0
8.5 72 8 14 6 0
8.625 72 8 11 9 0
8.75 71 8 11 10 0
8.875 70 9 11 10 0
9 69 10 11 10 0
9.125 67 12 11 10 0
9.25 67 11 12 10 0
9.375 67 10 13 10 0
9.5 67 10 12 11 0
9.625 65 12 12 11 0
9.75 65 11 13 11 0
9.875 65 10 14 11 0
10 63 11 15 11 0
10.125 62 11 14 13 0
10.25 62 11 14 13 0
10.375 62 10 15 13 0
10.5 62 9 16 13 0
10.625 61 9 17 13 0
10.75 60 10 17 13 0
10.875 60 9 18 13 0
11 59 9 18 14 0
11.125 59 8 19 14 0
11.25 59 8 19 14 0
11.375 58 9 19 14 0
11.5 57 9 20 14 0
11.625 57 8 21 14 0
11.75 56 9 21 14 0
11.875 56 8 22 14 0
12 56 7 21 16 0
12.125 55 8 21 16 0
12.25 54 8 22 16 0
12.375 51 11 22 16 0
12.5 50 12 21 17 0
12.625 49 13 21 17 0
12.75 49 13 21 17 0
12.875 49 13 20 18 0
13 49 11 22 18 0
13.125 49 10 23 18 0
13.25 49 10 23 18 0
13.375 49 10 23 18 0
13.5 49 9 23 19 0
13.625 49 8 24 19 0
13.75 49 8 24 19 0
13.875 49 6 25 20 0
14 49 6 24 21 0
14.125 49 6 23 22 0
14.25 49 5 24 22 0
14.375 48 5 25 22 0
14.5 48 5 24 23 0
14.625 47 5 24 24 0
14.75 46 6 24 24 0
14.875 45 7 24 24 0
15 45 7 24 24 0
15.125 45 7 22 26 0
15.25 45 6 23 26 0
15.375 45 5 24 26 0
15.5 45 4 25 26 0
15.625 45 4 24 27 0
15.75 45 4 23 28 0
15.875 44 5 23 28 0
16 43 6 22 29 0
16.125 42 7 21 30 0
16.25 41 8 21 30 0
16.375 41 6 23 30 0
16.5 41 6 23 30 0
16.625 41 6 21 32 0
16.75 41 6 20 33 0
16.875 40 6 21 33 0
17 39 7 19 35 0
17.125 39 6 20 35 0
17.25 39 6 20 35 0
17.375 39 6 19 36 0
17.5 39 6 19 36 0
17.625 39 6 18 37 0
17.75 39 5 18 38 0
17.875 39 4 18 39 0
18 39 4 18 39 0
18.125 39 3 19 39 0
18.25 39 2 18 41 0
18.375 38 3 18 41 0
18.5 38 3 18 41 0
18.625 38 3 18 41 0
18.75 38 2 18 42 0
18.875 38 2 16 44 0
19 38 2 16 44 0
19.125 38 2 16 44 0
19.25 38 2 16 44 0
19.375 38 2 16 44 0
19.5 38 2 15 45 0
19.625 38 2 15 45 0
19.75 38 2 15 45 0
19.875 38 2 15 45 0
20 38 2 14 46 0
20.125 37 3 14 46 0
20.25 37 3 14 46 0
20.375 37 3 14 46 0
20.5 36 4 14 46 0
20.625 36 3 15 46 0
20.75 36 3 15 46 0
20.875 36 3 15 46 0
21 36 3 15 46 0
21.125 36 2 16 46 0
21.25 34 4 15 47 0
21.375 34 4 13 49 0
21.5 34 4 12 50 0
21.625 34 4 12 50 0
21.75 32 6 12 50 0
21.875 31 7 12 50 0
