t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 1 4 0 0
1.5 95 1 3 1 0
1.625 94 1 3 2 0
1.75 93 2 3 2 0
1.875 93 2 3 2 0
2 93 2 3 2 0
2.125 93 2 3 2 0
2.25 93 2 3 2 0
2.375 93 2 2 3 0
2.5 93 2 2 3 0
2.625 93 1 3 3 0
2.75 93 1 3 3 0
2.875 92 2 3 3 0
3 92 1 4 3 0
3.125 92 1 4 3 0
3.25 92 1 4 3 0
3.375 92 1 4 3 0
3.5 92 1 4 3 0
3.625 91 2 4 3 0
3.75 90 3 4 3 0
3.875 90 3 4 3 0
4 90 3 4 3 0
4.125 90 2 5 3 0
4.25 90 2 5 3 0
4.375 90 2 5 3 0
4.5 90 2 5 3 0
4.625 88 4 5 3 0
4.75 87 5 5 3 0
4.875 87 5 5 3 0
5 87 5 5 3 0
5.125 87 4 6 3 0
5.25 87 4 6 3 0
5.375 87 4 6 3 0
5.5 86 5 6 3 0
5.625 85 5 7 3 0
5.75 84 6 7 3 0
5.875 83 7 7 3 0
6 82 8 7 3 0
6.125 81 9 6 4 0
6.25 80 10 5 5 0
6.375 80 8 7 5 0
6.5 80 8 7 5 0
6.625 80 8 7 5 0
6.75 80 7 8 5 0
6.875 80 6 8 6 0
7 80 6 8 6 0
7.125 80 6 8 6 0
7.25 79 7 8 6 0
7.375 78 8 7 7 0
7.5 78 7 8 7 0
7.625 78 7 8 7 0
7.75 78 7 8 7 0
7.875 77 7 8 8 0
8 77 7 8 8 0
8.125 77 7 8 8 0
8.25 77 7 8 8 0
8.375 77 6 9 8 0
8.5 76 7 9 8 0
8.625 75 8 9 8 0
8.75 75 8 9 8 0
8.875 75 8 9 8 0
9 75 7 10 8 0
9.125 75 7 10 8 0
9.25 75 6 11 8 0
9.375 75 6 10 9 0
9.5 73 7 11 9 0
9.625 72 7 11 10 0
9.75 71 7 11 11 0
9.875 71 7 10 12 0
10 70 8 9 13 0
10.125 67 10 10 13 0
10.25 66 10 11 13 0
10.375 65 10 12 13 0
10.5 63 11 13 13 0
10.625 62 12 13 13 0
10.75 62 9 16 13 0
10.875 62 9 16 13 0
11 61 9 17 13 0
11.125 61 9 17 13 0
11.25 60 8 19 13 0
11.375 59 8 20 13 0
11.5 59 8 19 14 0
11.625 59 7 19 15 0
11.75 59 6 20 15 0
11.875 59 6 20 15 0
12 58 7 20 15 0
12.125 56 9 18 17 0
12.25 54 11 18 17 0
12.375 54 10 18 18 0
12.5 54 8 19 19 0
12.625 52 10 19 19 0
12.75 52 9 19 20 0
12.875 52 8 20 20 0
13 52 8 20 20 0
13.125 52 8 19 21 0
13.25 52 6 21 21 0
13.375 51 7 21 21 0
13.5 50 8 21 21 0
13.625 50 8 21 21 0
13.75 50 8 21 21 0
13.875 49 8 21 22 0
14 49 7 21 23 0
14.125 48 7 21 24 0
14.25 47 8 21 24 0
14.375 47 8 20 25 0
14.5 46 8 21 25 0
14.625 46 8 21 25 0
14.75 46 8 21 25 0
14.875 46 8 20 26 0
15 45 9 20 26 0
15.125 44 10 20 26 0
15.25 43 11 20 26 0
15.375 43 11 20 26 0
15.5 42 12 19 27 0
15.625 42 12 18 28 0
15.75 42 12 16 30 0
15.875 42 12 16 30 0
16 42 12 15 31 0
16.125 41 13 15 31 0
16.25 41 13 15 31 0
16.375 41 13 15 31 0
16.5 41 13 14 32 0
16.625 41 12 15 32 0
16.75 41 12 14 33 0
16.875 41 12 14 33 0
17 41 12 12 35 0
17.125 41 11 13 35 0
17.25 41 11 13 35 0
17.375 41 11 11 37 0
17.5 41 10 12 37 0
17.625 41 8 13 38 0
17.75 41 8 13 38 0
17.875 41 8 13 38 0
18 41 8 13 38 0
18.125 40 9 11 40 0
18.25 40 8 12 40 0
18.375 40 8 12 40 0
18.5 40 8 12 40 0
18.625 40 7 13 40 0
18.75 40 7 13 40 0
18.875 40 7 13 40 0
19 40 6 14 40 0
19.125 40 6 14 40 0
19.25 40 6 14 40 0
19.375 40 5 15 40 0
19.5 40 5 15 40 0
19.625 40 5 14 41 0
19.75 40 5 14 41 0
19.875 40 5 14 41 0
20 40 5 14 41 0
20.125 40 5 14 41 0
20.25 40 4 15 41 0
20.375 40 4 15 41 0
20.5 39 5 13 43 0
20.625 39 5 13 43 0
20.75 39 5 12 44 0
20.875 39 5 12 44 0
21 39 4 13 44 0
21.125 39 3 14 44 0
21.25 39 3 14 44 0
21.375 39 3 13 45 0
21.5 39 3 13 45 0
21.625 39 2 13 46 0
21.75 39 2 13 46 0
21.875 38 3 13 46 0
22 38 3 13 46 0
22.125 38 3 13 46 0
22.25 38 3 13 46 0
22.375 38 2 13 47 0
22.5 36 3 14 47 0
22.625 36 3 14 47 0
22.75 36 3 14 47 0
22.875 36 3 13 48 0
23 36 3 13 48 0
23.125 36 2 14 48 0
23.25 36 2 14 48 0
23.375 36 2 14 48 0
23.5 36 2 14 48 0
23.625 36 2 13 49 0
23.75 36 1 14 49 0
23.875 36 1 14 49 0
24 36 1 14 49 0
24.125 36 1 13 50 0
24.25 36 1 13 50 0
24.375 36 1 13 50 0
24.5 36 1 13 50 0
24.625 36 1 13 50 0
24.75 36 1 13 50 0
24.875 36 1 13 50 0
25 36 1 13 50 0
25.125 36 1 12 51 0
25.25 36 1 12 51 0
25.375 36 1 12 51 0
25.5 36 1 12 51 0
25.625 36 0 11 53 0
25.75 35 1 11 53 0
25.875 35 1 11 53 0
26 35 1 10 54 0
26.125 35 1 10 54 0
26.25 35 1 10 54 0
26.375 35 1 10 54 0
26.5 35 1 10 54 0
26.625 35 1 10 54 0
26.75 35 1 10 54 0
26.875 35 1 10 54 0
27 35 1 10 54 0
27.125 35 1 10 54 0
27.25 35 1 10 54 0
27.375 35 1 10 54 0
27.5 34 2 10 54 0
27.625 34 2 10 54 0
27.75 34 2 10 54 0
27.875 34 2 10 54 0
28 34 2 9 55 0
28.125 34 2 9 55 0
28.25 34 2 9 55 0
28.375 34 2 9 55 0
28.5 34 2 8 56 0
28.625 34 1 9 56 0
28.75 34 1 9 56 0
28.875 34 1 9 56 0
29 34 1 9 56 0
29.125 34 1 9 56 0
29.25 34 1 8 57 0
29.375 34 0 9 57 0
29.5 34 0 9 57 0
29.625 34 0 9 57 0
29.75 34 0 8 58 0
29.875 34 0 8 58 0
30 34 0 8 58 0
30.125 34 0 8 58 0
30.25 34 0 8 58 0
30.375 34 0 8 58 0
30.5 34 0 7 59 0
30.625 34 0 7 59 0
30.75 34 0 7 59 0
30.875 34 0 7 59 0
31 34 0 7 59 0
31.125 34 0 7 59 0
31.25 34 0 7 59 0
31.375 34 0 7 59 0
31.5 34 0 7 59 0
31.625 34 0 7 59 0
31.75 34 0 6 60 0
31.875 34 0 6 60 0
32 33 1 6 60 0
32.125 33 1 6 60 0
32.25 33 1 6 60 0
32.375 33 1 6 60 0
32.5 33 1 6 60 0
32.625 33 1 6 60 0
32.75 33 1 6 60 0
32.875 33 1 6 60 0
33 33 1 6 60 0
33.125 33 1 6 60 0
33.25 33 1 6 60 0
33.375 33 1 6 60 0
33.5 33 1 5 61 0
33.625 33 1 5 61 0
33.75 33 1 5 61 0
33.875 33 1 4 62 0
34 33 1 4 62 0
34.125 33 1 4 62 0
34.25 33 1 4 62 0
34.375 33 1 4 62 0
34.5 33 1 4 62 0
34.625 33 1 4 62 0
