t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 90 6 4 0 0
2.125 89 6 5 0 0
2.25 89 6 5 0 0
2.375 89 6 5 0 0
2.5 89 6 5 0 0
2.625 89 5 6 0 0
2.75 88 6 6 0 0
2.875 84 9 7 0 0
3 83 10 7 0 0
3.125 82 11 7 0 0
3.25 82 11 7 0 0
3.375 82 11 7 0 0
3.5 82 10 8 0 0
3.625 81 10 9 0 0
3.75 80 11 8 1 0
3.875 79 12 8 1 0
4 79 12 8 1 0
4.125 78 12 9 1 0
4.25 78 12 8 2 0
4.375 76 13 8 3 0
4.5 74 14 9 3 0
4.625 73 15 9 3 0
4.75 72 16 9 3 0
4.875 72 16 8 4 0
5 72 16 8 4 0
5.125 72 14 9 5 0
5.25 71 14 10 5 0
5.375 71 13 10 6 0
5.5 71 12 11 6 0
5.625 71 11 12 6 0
5.75 70 12 11 7 0
5.875 69 13 11 7 0
6 68 14 10 8 0
6.125 67 15 10 8 0
6.25 66 15 11 8 0
6.375 66 15 11 8 0
6.5 65 15 10 10 0
6.625 65 14 11 10 0
6.75 65 13 12 10 0
6.875 63 15 12 10 0
7 63 14 13 10 0
7.125 62 15 13 10 0
7.25 59 18 13 10 0
7.375 59 17 14 10 0
7.5 59 14 17 10 0
7.625 59 14 17 10 0
7.75 59 11 19 11 0
7.875 59 9 20 12 0
8 58 9 21 12 0
8.125 58 6 23 13 0
8.25 57 7 23 13 0
8.375 57 7 21 15 0
8.5 57 6 22 15 0
8.625 56 6 23 15 0
8.75 56 6 23 15 0
8.875 56 5 24 15 0
9 55 6 24 15 0
9.125 54 7 22 17 0
9.25 54 7 22 17 0
9.375 54 7 22 17 0
9.5 53 6 24 17 0
9.625 53 6 23 18 0
9.75 52 7 23 18 0
9.875 51 7 24 18 0
10 49 9 24 18 0
10.125 48 10 24 18 0
10.25 48 9 25 18 0
10.375 48 9 25 18 0
10.5 48 9 24 19 0
10.625 48 9 24 19 0
10.75 47 9 25 19 0
10.875 45 11 25 19 0
11 45 11 25 19 0
11.125 44 12 25 19 0
11.25 44 12 24 20 0
11.375 44 12 23 21 0
11.5 43 12 23 22 0
11.625 41 13 24 22 0
11.75 41 11 25 23 0
11.875 40 11 26 23 0
12 40 10 27 23 0
12.125 40 9 27 24 0
12.25 40 9 27 24 0
12.375 40 6 30 24 0
12.5 40 6 27 27 0
12.625 40 5 27 27 1
12.75 40 5 26 28 1
12.875 40 5 26 28 1
13 40 5 25 29 1
13.125 40 4 25 30 1
13.25 40 3 25 31 1
13.375 40 3 25 31 1
13.5 40 3 25 31 1
13.625 40 3 25 31 1
13.75 40 3 24 32 1
13.875 40 3 23 33 1
14 40 3 23 33 1
14.125 40 3 23 33 1
14.25 40 3 22 34 1
14.375 40 3 21 35 1
14.5 40 3 21 35 1
14.625 40 3 21 35 1
14.75 40 3 20 36 1
14.875 40 3 20 36 1
15 40 2 21 36 1
15.125 40 2 21 36 1
15.25 40 2 21 36 1
15.375 40 2 21 36 1
15.5 40 1 21 37 1
15.625 40 1 20 38 1
15.75 40 1 20 38 1
15.875 40 1 20 38 1
16 40 1 20 38 1
16.125 40 1 20 38 1
16.25 40 0 20 39 1
16.375 40 0 20 39 1
16.5 40 0 19 40 1
16.625 40 0 19 40 1
16.75 40 0 19 40 1
16.875 40 0 18 41 1
17 40 0 18 41 1
17.125 40 0 18 41 1
17.25 40 0 18 41 1
17.375 40 0 18 41 1
17.5 40 0 16 43 1
17.625 40 0 16 43 1
17.75 40 0 16 43 1
17.875 40 0 15 44 1
18 40 0 15 44 1
18.125 40 0 15 44 1
18.25 40 0 15 44 1
18.375 40 0 14 45 1
18.5 40 0 13 46 1
18.625 40 0 12 47 1
18.75 40 0 12 47 1
18.875 40 0 11 48 1
19 40 0 11 48 1
19.125 40 0 11 48 1
19.25 40 0 11 48 1
19.375 40 0 11 48 1
19.5 40 0 11 48 1
19.625 40 0 11 48 1
19.75 40 0 11 48 1
19.875 40 0 11 48 1
20 40 0 11 48 1
20.125 40 0 11 48 1
20.25 40 0 10 49 1
20.375 40 0 10 49 1
20.5 40 0 9 50 1
20.625 40 0 8 51 1
20.75 40 0 8 51 1
20.875 40 0 8 51 1
21 40 0 8 51 1
21.125 40 0 7 52 1
21.25 40 0 7 52 1
21.375 40 0 6 53 1
21.5 40 0 6 53 1
21.625 40 0 6 53 1
21.75 40 0 6 53 1
21.875 40 0 6 53 1
