t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 90 5 3 2 0
3.625 89 6 3 2 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 89 4 5 2 0
4.125 89 4 5 2 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 87 6 5 2 0
4.875 87 5 6 2 0
5 87 5 6 2 0
5.125 87 5 6 2 0
5.25 87 5 6 2 0
5.375 86 6 6 2 0
5.5 85 5 8 2 0
5.625 85 4 9 2 0
5.75 84 3 11 2 0
5.875 84 3 11 2 0
6 82 5 11 2 0
6.125 82 4 12 2 0
6.25 80 6 12 2 0
6.375 77 9 12 2 0
6.5 75 10 13 2 0
6.625 75 9 13 3 0
6.75 75 9 13 3 0
6.875 75 9 13 3 0
7 74 9 14 3 0
7.125 74 9 14 3 0
7.25 72 11 14 3 0
7.375 71 11 15 3 0
7.5 69 12 16 3 0
7.625 69 12 16 3 0
7.75 69 11 17 3 0
7.875 67 13 17 3 0
8 66 14 17 3 0
8.125 65 15 17 3 0
8.25 64 16 17 3 0
8.375 64 15 17 4 0
8.5 63 15 17 5 0
8.625 63 15 17 5 0
8.75 63 14 16 7 0
8.875 62 15 16 7 0
9 60 16 17 7 0
9.125 60 16 15 9 0
9.25 60 15 16 9 0
9.375 58 17 16 9 0
9.5 58 16 16 10 0
9.625 58 16 15 11 0
9.75 58 14 17 11 0
9.875 57 14 18 11 0
10 56 14 19 11 0
10.125 55 15 19 11 0
10.25 54 14 20 12 0
10.375 54 14 18 14 0
10.5 54 14 18 14 0
10.625 54 14 17 15 0
10.75 53 14 16 17 0
10.875 53 14 16 17 0
11 53 13 17 17 0
11.125 52 13 18 17 0
11.25 52 13 18 17 0
11.375 51 13 19 17 0
11.5 51 12 20 17 0
11.625 50 13 20 17 0
11.75 49 13 21 17 0
11.875 49 12 22 17 0
12 49 12 21 18 0
12.125 49 10 23 18 0
12.25 49 9 24 18 0
12.375 47 10 25 18 0
12.5 46 11 25 18 0
12.625 46 11 25 18 0
12.75 45 11 26 18 0
12.875 44 11 27 18 0
13 44 10 28 18 0
13.125 44 10 28 18 0
13.25 43 11 28 18 0
13.375 43 11 28 18 0
13.5 42 12 27 19 0
13.625 42 10 28 20 0
13.75 41 11 27 21 0
13.875 41 11 25 23 0
14 41 9 27 23 0
14.125 41 8 28 23 0
14.25 38 10 28 24 0
14.375 37 10 29 24 0
14.5 37 8 30 25 0
14.625 37 8 30 25 0
14.75 37 7 30 26 0
14.875 36 7 30 27 0
15 36 5 32 27 0
15.125 36 4 31 29 0
15.25 36 4 31 29 0
15.375 36 4 31 29 0
15.5 36 4 31 29 0
15.625 35 4 32 29 0
15.75 33 6 30 31 0
15.875 33 5 29 33 0
16 30 7 29 34 0
16.125 30 6 30 34 0
16.25 30 5 31 34 0
16.375 29 6 30 35 0
16.5 29 5 31 35 0
16.625 28 6 31 35 0
16.75 28 4 33 35 0
16.875 25 7 33 35 0
17 25 7 33 35 0
17.125 23 7 34 36 0
17.25 22 8 34 36 0
17.375 22 8 34 36 0
17.5 22 8 34 36 0
17.625 21 9 32 38 0
17.75 21 9 31 38 1
17.875 21 9 31 38 1
18 21 9 30 39 1
18.125 21 7 32 39 1
18.25 21 7 32 39 1
18.375 21 7 30 41 1
18.5 21 7 29 42 1
18.625 21 7 28 43 1
18.75 21 6 29 43 1
18.875 21 5 30 43 1
19 21 5 28 45 1
19.125 21 5 27 46 1
19.25 21 4 28 46 1
19.375 21 4 28 46 1
19.5 21 4 28 46 1
19.625 21 4 28 46 1
19.75 21 2 30 46 1
19.875 21 2 30 46 1
20 21 2 30 46 1
20.125 21 2 30 46 1
20.25 21 2 29 47 1
20.375 21 2 29 47 1
20.5 21 2 29 47 1
20.625 21 1 30 47 1
20.75 21 1 29 48 1
20.875 21 1 27 50 1
21 21 1 26 51 1
21.125 21 1 25 52 1
21.25 21 1 23 54 1
21.375 21 1 23 54 1
21.5 21 1 23 54 1
21.625 21 1 22 55 1
21.75 21 1 21 56 1
21.875 21 1 21 56 1
22 21 1 21 56 1
22.125 21 1 21 56 1
22.25 21 1 21 56 1
22.375 21 1 21 56 1
22.5 21 1 20 57 1
22.625 21 1 20 57 1
22.75 21 1 20 57 1
22.875 21 1 20 57 1
23 21 1 18 59 1
23.125 21 1 18 59 1
23.25 21 1 18 59 1
23.375 21 1 18 59 1
23.5 21 1 16 61 1
23.625 21 1 16 61 1
23.75 21 1 15 62 1
23.875 21 1 15 62 1
24 21 1 15 62 1
24.125 21 1 15 62 1
24.25 21 1 15 62 1
24.375 21 1 14 63 1
24.5 21 1 14 63 1
24.625 21 1 13 64 1
24.75 21 1 13 64 1
24.875 21 0 14 64 1
25 21 0 14 64 1
25.125 21 0 13 65 1
25.25 21 0 13 65 1
25.375 21 0 13 65 1
25.5 21 0 12 66 1
25.625 21 0 12 66 1
25.75 21 0 11 67 1
25.875 21 0 11 67 1
26 21 0 11 67 1
26.125 21 0 11 67 1
26.25 21 0 11 67 1
26.375 21 0 11 67 1
26.5 21 0 11 67 1
26.625 21 0 11 67 1
26.75 21 0 11 67 1
26.875 21 0 11 67 1
27 21 0 11 67 1
27.125 21 0 11 67 1
27.25 21 0 11 67 1
27.375 21 0 10 68 1
27.5 21 0 9 69 1
27.625 21 0 9 69 1
27.75 21 0 8 70 1
27.875 21 0 8 70 1
28 21 0 7 71 1
28.125 21 0 6 72 1
28.25 21 0 6 72 1
28.375 21 0 6 72 1
28.5 21 0 6 72 1
28.625 21 0 6 72 1
28.75 21 0 6 72 1
28.875 21 0 6 72 1
29 21 0 6 72 1
29.125 21 0 6 72 1
29.25 21 0 6 72 1
29.375 21 0 6 72 1
29.5 21 0 6 72 1
29.625 21 0 6 72 1
29.75 21 0 6 72 1
29.875 21 0 6 72 1
30 21 0 6 72 1
30.125 21 0 5 73 1
30.25 21 0 5 73 1
30.375 21 0 5 73 1
30.5 21 0 5 73 1
30.625 21 0 5 73 1
30.75 21 0 5 73 1
30.875 21 0 4 74 1
31 21 0 4 74 1
31.125 21 0 4 74 1
31.25 21 0 4 74 1
31.375 21 0 4 74 1
31.5 21 0 4 74 1
31.625 21 0 4 74 1
31.75 21 0 2 76 1
31.875 21 0 2 76 1
32 21 0 2 76 1
32.125 21 0 2 76 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 2 76 1
33.375 21 0 2 76 1
33.5 21 0 2 76 1
33.625 21 0 2 76 1
33.75 21 0 2 76 1
33.875 21 0 2 76 1
34 21 0 2 76 1
34.125 21 0 2 76 1
34.25 21 0 2 76 1
34.375 21 0 2 76 1
34.5 21 0 2 76 1
34.625 21 0 2 76 1
