t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 2 3 1 0
2.375 94 1 4 1 0
2.5 93 2 4 1 0
2.625 92 2 5 1 0
2.75 91 3 5 1 0
2.875 91 2 6 1 0
3 89 3 6 2 0
3.125 88 4 6 2 0
3.25 88 3 7 2 0
3.375 87 4 7 2 0
3.5 87 4 6 3 0
3.625 86 5 6 3 0
3.75 86 5 6 3 0
3.875 85 6 6 3 0
4 84 6 7 3 0
4.125 84 6 7 3 0
4.25 84 6 7 3 0
4.375 81 8 7 4 0
4.5 81 8 7 4 0
4.625 79 9 8 4 0
4.75 77 11 8 4 0
4.875 77 10 8 5 0
5 77 10 8 5 0
5.125 76 11 8 5 0
5.25 76 10 8 6 0
5.375 76 10 7 7 0
5.5 76 10 7 7 0
5.625 76 10 7 7 0
5.75 73 12 7 8 0
5.875 71 14 7 8 0
6 71 12 8 9 0
6.125 71 12 7 10 0
6.25 71 12 7 10 0
6.375 70 13 7 10 0
6.5 70 13 7 10 0
6.625 69 13 7 11 0
6.75 68 13 7 12 0
6.875 66 14 8 12 0
7 66 13 9 12 0
7.125 66 12 10 12 0
7.25 66 12 10 12 0
7.375 66 9 13 12 0
7.5 66 9 12 13 0
7.625 66 9 11 14 0
7.75 66 7 13 14 0
7.875 64 8 13 15 0
8 64 7 14 15 0
8.125 64 7 13 16 0
8.25 63 8 13 16 0
8.375 63 8 13 16 0
8.5 63 8 13 16 0
8.625 61 10 13 16 0
8.75 61 9 13 17 0
8.875 60 9 14 17 0
9 58 10 15 17 0
9.125 58 10 15 17 0
9.25 58 9 16 17 0
9.375 58 9 16 17 0
9.5 56 10 16 18 0
9.625 56 9 16 19 0
9.75 55 9 17 19 0
9.875 55 8 18 19 0
10 54 9 18 19 0
10.125 53 9 19 19 0
10.25 53 8 19 20 0
10.375 53 6 20 21 0
10.5 51 7 20 22 0
10.625 51 6 21 22 0
10.75 51 5 21 23 0
10.875 51 5 20 24 0
11 51 5 19 25 0
11.125 50 6 19 25 0
11.25 49 7 19 25 0
11.375 49 7 19 25 0
11.5 49 7 18 26 0
11.625 49 6 19 26 0
11.75 49 6 19 26 0
11.875 48 6 20 26 0
12 48 6 19 27 0
12.125 48 6 19 27 0
12.25 48 6 19 27 0
12.375 46 8 19 27 0
12.5 46 8 19 27 0
12.625 46 6 19 29 0
12.75 46 6 19 29 0
12.875 46 6 19 29 0
13 46 5 20 29 0
13.125 45 6 20 29 0
13.25 45 6 20 29 0
13.375 44 7 20 29 0
13.5 44 7 20 29 0
13.625 44 7 20 29 0
13.75 44 7 19 30 0
13.875 44 6 19 31 0
14 44 4 21 31 0
14.125 43 5 21 31 0
14.25 42 6 21 31 0
14.375 42 6 20 32 0
14.5 41 7 20 32 0
14.625 40 8 20 32 0
14.75 40 7 20 33 0
14.875 40 7 20 33 0
15 40 7 20 33 0
15.125 40 7 20 33 0
15.25 40 7 19 34 0
15.375 40 7 19 34 0
15.5 40 7 19 34 0
15.625 40 7 18 34 1
15.75 40 6 19 34 1
15.875 40 6 19 34 1
16 40 6 19 34 1
16.125 40 6 19 34 1
16.25 40 6 19 34 1
16.375 40 6 19 34 1
16.5 40 5 20 34 1
16.625 40 5 19 35 1
16.75 40 5 18 36 1
16.875 40 5 18 36 1
17 40 5 18 36 1
17.125 40 5 18 36 1
17.25 40 4 19 36 1
17.375 40 4 19 36 1
17.5 40 4 19 36 1
17.625 40 4 16 39 1
17.75 40 4 16 39 1
17.875 40 4 16 39 1
18 40 4 16 39 1
18.125 40 4 16 39 1
18.25 40 3 16 40 1
18.375 40 3 14 42 1
18.5 40 2 14 43 1
18.625 40 2 14 43 1
18.75 40 2 14 43 1
18.875 40 2 14 43 1
19 40 1 15 43 1
19.125 40 1 14 44 1
19.25 40 1 14 44 1
19.375 40 1 13 45 1
19.5 40 1 13 45 1
19.625 40 1 13 45 1
19.75 40 1 12 46 1
19.875 40 1 12 46 1
20 40 1 12 46 1
20.125 40 1 12 46 1
20.25 40 1 12 46 1
20.375 40 1 12 46 1
20.5 40 1 11 47 1
20.625 40 1 11 47 1
20.75 40 1 11 47 1
20.875 40 1 11 47 1
21 40 0 12 47 1
21.125 40 0 11 48 1
21.25 40 0 11 48 1
21.375 40 0 11 48 1
21.5 40 0 11 48 1
21.625 40 0 11 48 1
21.75 40 0 11 48 1
21.875 40 0 10 49 1
22 40 0 10 49 1
22.125 40 0 10 49 1
22.25 40 0 10 49 1
22.375 40 0 10 49 1
22.5 40 0 10 49 1
22.625 40 0 8 51 1
22.75 40 0 8 51 1
22.875 40 0 7 52 1
23 40 0 7 52 1
23.125 40 0 7 52 1
23.25 40 0 7 52 1
23.375 40 0 6 53 1
23.5 40 0 6 53 1
23.625 40 0 6 53 1
23.75 40 0 6 53 1
23.875 40 0 6 53 1
24 40 0 6 53 1
24.125 40 0 6 53 1
24.25 40 0 6 53 1
24.375 40 0 6 53 1
24.5 40 0 6 53 1
24.625 40 0 6 53 1
24.75 40 0 6 53 1
24.875 40 0 6 53 1
25 40 0 6 53 1
25.125 40 0 6 53 1
25.25 40 0 6 53 1
25.375 40 0 6 53 1
25.5 40 0 6 53 1
25.625 40 0 6 53 1
25.75 40 0 6 53 1
25.875 40 0 6 53 1
26 40 0 6 53 1
26.125 40 0 6 53 1
26.25 40 0 5 54 1
26.375 40 0 5 54 1
26.5 40 0 5 54 1
26.625 40 0 5 54 1
26.75 40 0 5 54 1
26.875 40 0 5 54 1
27 40 0 5 54 1
27.125 40 0 5 54 1
27.25 40 0 5 54 1
27.375 40 0 4 55 1
27.5 40 0 4 55 1
27.625 40 0 4 55 1
27.75 40 0 4 55 1
27.875 40 0 4 55 1
28 40 0 4 55 1
28.125 40 0 4 55 1
28.25 40 0 4 55 1
28.375 40 0 4 55 1
28.5 40 0 4 55 1
28.625 40 0 4 55 1
28.75 40 0 3 56 1
28.875 40 0 3 56 1
29 40 0 3 56 1
29.125 40 0 2 57 1
29.25 40 0 2 57 1
29.375 40 0 2 57 1
29.5 40 0 2 57 1
29.625 40 0 2 57 1
29.75 40 0 2 57 1
29.875 40 0 2 57 1
30 40 0 2 57 1
30.125 40 0 2 57 1
30.25 40 0 2 57 1
30.375 40 0 2 57 1
30.5 40 0 2 57 1
30.625 40 0 2 57 1
30.75 40 0 1 58 1
30.875 40 0 1 58 1
31 40 0 1 58 1
31.125 40 0 1 58 1
31.25 40 0 1 58 1
31.375 40 0 1 58 1
31.5 40 0 1 58 1
31.625 40 0 1 58 1
31.75 40 0 1 58 1
31.875 40 0 1 58 1
32 40 0 1 58 1
32.125 40 0 1 58 1
32.25 40 0 1 58 1
32.375 40 0 1 58 1
32.5 40 0 1 58 1
32.625 40 0 1 58 1
32.75 40 0 1 58 1
32.875 40 0 1 58 1
33 40 0 1 58 1
33.125 40 0 1 58 1
33.25 40 0 1 58 1
33.375 40 0 1 58 1
33.5 40 0 1 58 1
33.625 40 0 1 58 1
33.75 40 0 1 58 1
33.875 40 0 1 58 1
34 40 0 1 58 1
34.125 40 0 1 58 1
34.25 40 0 1 58 1
34.375 40 0 1 58 1
34.5 40 0 1 58 1
34.625 40 0 1 58 1
