t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 90 6 4 0 0
2.25 88 6 6 0 0
2.375 88 6 5 1 0
2.5 87 5 7 1 0
2.625 86 6 7 1 0
2.75 86 4 9 1 0
2.875 85 4 10 1 0
3 83 6 10 1 0
3.125 83 4 12 1 0
3.25 82 5 11 2 0
3.375 82 5 11 2 0
3.5 81 6 11 2 0
3.625 80 6 12 2 0
3.75 79 7 12 2 0
3.875 79 7 11 3 0
4 76 10 11 3 0
4.125 76 10 11 3 0
4.25 76 10 9 5 0
4.375 75 11 8 6 0
4.5 75 10 9 6 0
4.625 73 11 10 6 0
4.75 73 11 10 6 0
4.875 73 11 9 7 0
5 73 11 8 8 0
5.125 72 11 9 8 0
5.25 72 11 9 8 0
5.375 72 10 10 8 0
5.5 72 9 11 8 0
5.625 72 8 12 8 0
5.75 72 7 12 9 0
5.875 70 9 12 9 0
6 70 8 13 9 0
6.125 69 9 13 9 0
6.25 69 9 13 9 0
6.375 69 8 14 9 0
6.5 68 8 15 9 0
6.625 68 8 15 9 0
6.75 68 8 14 10 0
6.875 67 9 14 10 0
7 66 9 15 10 0
7.125 65 9 16 10 0
7.25 65 9 16 10 0
7.375 63 11 16 10 0
7.5 63 11 16 10 0
7.625 63 10 17 10 0
7.75 62 11 17 10 0
7.875 61 12 17 10 0
8 60 11 18 11 0
8.125 60 9 20 11 0
8.25 59 9 21 11 0
8.375 59 9 21 11 0
8.5 59 8 22 11 0
8.625 58 9 22 11 0
8.75 57 10 20 13 0
8.875 56 9 21 14 0
9 56 9 20 15 0
9.125 56 8 21 15 0
9.25 55 9 19 17 0
9.375 55 9 19 17 0
9.5 55 9 18 18 0
9.625 55 7 19 19 0
9.75 55 6 20 19 0
9.875 55 6 20 19 0
10 55 6 20 19 0
10.125 55 5 20 20 0
10.25 53 6 20 21 0
10.375 53 5 21 21 0
10.5 51 7 20 22 0
10.625 51 6 20 23 0
10.75 50 7 20 23 0
10.875 48 9 20 23 0
11 48 8 21 23 0
11.125 48 8 21 23 0
11.25 48 8 21 23 0
11.375 48 8 19 25 0
11.5 48 8 18 26 0
11.625 47 9 18 26 0
11.75 47 8 18 27 0
11.875 46 9 18 27 0
12 46 9 17 28 0
12.125 46 9 17 28 0
12.25 46 7 19 28 0
12.375 46 6 20 28 0
12.5 45 6 21 28 0
12.625 45 5 22 28 0
12.75 44 6 21 29 0
12.875 43 6 22 29 0
13 42 7 22 29 0
13.125 41 8 22 29 0
13.25 40 8 23 29 0
13.375 39 8 24 29 0
13.5 38 9 23 30 0
13.625 37 8 25 30 0
13.75 37 7 26 30 0
13.875 36 8 26 30 0
14 36 8 26 30 0
14.125 34 9 26 31 0
14.25 33 10 26 31 0
14.375 33 9 27 31 0
14.5 32 10 26 32 0
14.625 31 10 27 32 0
14.75 31 9 28 32 0
14.875 31 7 30 32 0
15 31 7 30 32 0
15.125 31 7 30 32 0
15.25 31 7 29 33 0
15.375 31 7 29 33 0
15.5 31 6 29 34 0
15.625 31 6 29 34 0
15.75 31 6 25 38 0
15.875 31 5 24 40 0
16 29 6 25 40 0
16.125 28 7 25 40 0
16.25 28 6 26 40 0
16.375 28 6 23 43 0
16.5 27 7 22 44 0
16.625 27 7 21 45 0
16.75 26 7 22 45 0
16.875 26 7 22 45 0
17 26 5 24 45 0
17.125 26 5 23 46 0
17.25 26 5 23 46 0
17.375 25 5 24 46 0
17.5 25 5 23 47 0
17.625 25 4 24 47 0
17.75 24 4 25 47 0
17.875 24 4 25 47 0
18 24 3 25 48 0
18.125 24 2 25 49 0
18.25 24 2 25 49 0
18.375 24 2 25 49 0
18.5 24 2 25 49 0
18.625 24 2 25 49 0
18.75 24 2 24 50 0
18.875 24 2 23 51 0
19 24 2 22 52 0
19.125 24 2 21 53 0
19.25 24 2 21 53 0
19.375 24 2 21 53 0
19.5 24 2 20 54 0
19.625 23 3 19 55 0
19.75 22 3 19 56 0
19.875 22 3 19 56 0
20 22 3 18 57 0
20.125 22 3 17 58 0
20.25 22 3 17 58 0
20.375 22 3 17 58 0
20.5 21 4 16 58 1
20.625 21 4 15 59 1
20.75 21 4 15 59 1
20.875 21 3 16 59 1
21 21 3 16 59 1
21.125 21 3 16 59 1
21.25 21 3 16 59 1
21.375 21 3 15 60 1
21.5 21 3 15 60 1
21.625 21 2 16 60 1
21.75 21 2 16 60 1
21.875 21 1 17 60 1
22 21 1 15 62 1
22.125 21 1 15 62 1
22.25 21 1 15 62 1
22.375 21 1 15 62 1
22.5 21 1 15 62 1
22.625 21 1 15 62 1
22.75 21 0 16 62 1
22.875 21 0 16 62 1
23 21 0 16 62 1
23.125 21 0 15 63 1
23.25 21 0 15 63 1
23.375 21 0 15 63 1
23.5 21 0 12 66 1
23.625 21 0 11 67 1
23.75 21 0 11 67 1
23.875 21 0 11 67 1
24 21 0 11 67 1
24.125 21 0 11 67 1
24.25 21 0 11 67 1
24.375 21 0 11 67 1
24.5 21 0 10 68 1
24.625 21 0 9 69 1
24.75 21 0 9 69 1
24.875 21 0 8 70 1
25 21 0 8 70 1
25.125 21 0 8 70 1
25.25 21 0 8 70 1
25.375 21 0 8 70 1
25.5 21 0 8 70 1
25.625 21 0 8 70 1
25.75 21 0 8 70 1
25.875 21 0 8 70 1
26 21 0 8 70 1
26.125 21 0 8 70 1
26.25 21 0 8 70 1
26.375 21 0 8 70 1
26.5 21 0 8 70 1
26.625 21 0 8 70 1
26.75 21 0 7 71 1
26.875 21 0 7 71 1
27 21 0 6 72 1
27.125 21 0 6 72 1
27.25 21 0 5 73 1
27.375 21 0 5 73 1
27.5 21 0 5 73 1
27.625 21 0 5 73 1
27.75 21 0 5 73 1
27.875 21 0 5 73 1
28 21 0 5 73 1
28.125 21 0 5 73 1
28.25 21 0 5 73 1
28.375 21 0 5 73 1
28.5 21 0 5 73 1
28.625 21 0 5 73 1
28.75 21 0 5 73 1
28.875 21 0 5 73 1
29 21 0 5 73 1
29.125 21 0 5 73 1
29.25 21 0 5 73 1
29.375 21 0 5 73 1
29.5 21 0 5 73 1
29.625 21 0 5 73 1
29.75 21 0 5 73 1
29.875 21 0 5 73 1
30 21 0 5 73 1
30.125 21 0 5 73 1
30.25 21 0 5 73 1
30.375 21 0 5 73 1
30.5 21 0 4 74 1
30.625 21 0 4 74 1
30.75 21 0 4 74 1
30.875 21 0 4 74 1
31 21 0 4 74 1
31.125 21 0 4 74 1
31.25 21 0 4 74 1
31.375 21 0 4 74 1
31.5 21 0 4 74 1
31.625 21 0 4 74 1
31.75 21 0 4 74 1
31.875 21 0 4 74 1
32 21 0 4 74 1
32.125 21 0 4 74 1
32.25 21 0 4 74 1
32.375 21 0 4 74 1
32.5 21 0 4 74 1
32.625 21 0 4 74 1
32.75 21 0 4 74 1
32.875 21 0 4 74 1
33 21 0 4 74 1
33.125 21 0 4 74 1
33.25 21 0 4 74 1
33.375 21 0 4 74 1
33.5 21 0 4 74 1
33.625 21 0 4 74 1
33.75 21 0 4 74 1
33.875 21 0 4 74 1
34 21 0 4 74 1
34.125 21 0 4 74 1
34.25 21 0 4 74 1
34.375 21 0 4 74 1
34.5 21 0 4 74 1
34.625 21 0 4 74 1
