t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 92 4 3 1 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 1 3 0
4 91 5 1 3 0
4.125 91 5 1 3 0
4.25 91 5 1 3 0
4.375 91 5 1 3 0
4.5 91 5 1 3 0
4.625 91 3 3 3 0
4.75 91 2 3 4 0
4.875 91 2 3 4 0
5 91 2 3 4 0
5.125 91 2 3 4 0
5.25 90 3 3 4 0
5.375 89 4 3 4 0
5.5 89 4 3 4 0
5.625 89 4 3 4 0
5.75 89 4 3 4 0
5.875 89 4 2 5 0
6 89 4 2 5 0
6.125 88 5 2 5 0
6.25 88 5 2 5 0
6.375 88 5 2 5 0
6.5 88 4 3 5 0
6.625 88 4 3 5 0
6.75 88 4 3 5 0
6.875 88 4 3 5 0
7 88 3 4 5 0
7.125 88 2 4 6 0
7.25 88 1 5 6 0
7.375 87 2 5 6 0
7.5 87 1 5 7 0
7.625 87 1 5 7 0
7.75 86 2 4 8 0
7.875 85 2 5 8 0
8 85 2 5 8 0
8.125 85 2 5 8 0
8.25 85 2 5 8 0
8.375 83 3 6 8 0
8.5 83 3 6 8 0
8.625 83 3 5 9 0
8.75 82 4 5 9 0
8.875 82 4 5 9 0
9 81 5 5 9 0
9.125 80 5 6 9 0
9.25 80 5 6 9 0
9.375 80 5 6 9 0
9.5 80 5 6 9 0
9.625 79 6 6 9 0
9.75 79 6 6 9 0
9.875 78 7 6 9 0
10 78 7 6 9 0
10.125 78 6 7 9 0
10.25 78 5 8 9 0
10.375 78 5 8 9 0
10.5 77 5 9 9 0
10.625 76 6 9 9 0
10.75 74 8 9 9 0
10.875 73 9 9 9 0
11 73 9 9 9 0
11.125 73 9 9 9 0
11.25 73 8 10 9 0
11.375 72 9 10 9 0
11.5 72 8 11 9 0
11.625 72 6 12 10 0
11.75 71 7 12 10 0
11.875 70 7 12 11 0
12 69 8 11 12 0
12.125 69 8 11 12 0
12.25 69 7 11 13 0
12.375 69 7 11 13 0
12.5 69 7 10 14 0
12.625 69 6 10 15 0
12.75 69 5 11 15 0
12.875 69 5 11 15 0
13 69 5 11 15 0
13.125 68 4 13 15 0
13.25 67 5 13 15 0
13.375 67 5 13 15 0
13.5 66 6 13 15 0
13.625 66 6 13 15 0
13.75 65 7 13 15 0
13.875 64 8 13 15 0
14 64 8 13 15 0
14.125 64 8 13 15 0
14.25 63 9 13 15 0
14.375 62 10 11 17 0
14.5 62 10 11 17 0
14.625 61 8 14 17 0
14.75 60 8 14 18 0
14.875 60 7 15 18 0
15 60 7 15 18 0
15.125 59 8 15 18 0
15.25 59 8 15 18 0
15.375 59 8 14 19 0
15.5 59 8 14 19 0
15.625 58 8 15 19 0
15.75 58 8 14 20 0
15.875 58 7 14 21 0
16 57 8 14 21 0
16.125 57 8 14 21 0
16.25 57 8 14 21 0
16.375 57 8 14 21 0
16.5 56 9 14 21 0
16.625 56 9 13 22 0
16.75 56 9 13 22 0
16.875 56 9 13 22 0
17 56 7 15 22 0
17.125 55 8 13 24 0
17.25 55 8 13 24 0
17.375 54 9 13 24 0
17.5 54 9 13 24 0
17.625 54 9 13 24 0
17.75 54 9 13 24 0
17.875 54 8 14 24 0
18 54 7 15 24 0
18.125 54 7 15 24 0
18.25 54 6 16 24 0
18.375 54 6 16 24 0
18.5 54 4 18 24 0
18.625 54 4 16 26 0
18.75 54 4 16 26 0
18.875 53 4 15 28 0
19 52 4 16 28 0
19.125 52 4 16 28 0
19.25 52 3 16 29 0
19.375 52 3 15 30 0
19.5 52 3 15 30 0
19.625 51 4 15 30 0
19.75 50 5 14 31 0
19.875 47 8 14 31 0
20 47 6 16 31 0
20.125 47 5 17 31 0
20.25 46 6 17 31 0
20.375 45 6 18 31 0
20.5 45 6 18 31 0
20.625 44 7 18 31 0
20.75 44 6 19 31 0
20.875 43 7 19 31 0
21 43 6 20 31 0
21.125 43 6 20 31 0
21.25 43 6 19 32 0
21.375 42 7 19 32 0
21.5 42 6 20 32 0
21.625 42 6 20 32 0
21.75 42 6 20 32 0
21.875 42 5 21 32 0
22 42 4 22 32 0
22.125 42 4 21 33 0
22.25 41 5 20 34 0
22.375 41 4 21 34 0
22.5 40 5 20 35 0
22.625 40 5 20 35 0
22.75 40 4 21 35 0
22.875 38 6 20 36 0
23 37 7 19 37 0
23.125 37 6 18 39 0
23.25 37 6 17 40 0
23.375 37 6 16 41 0
23.5 37 6 16 41 0
23.625 37 6 16 41 0
23.75 36 7 16 41 0
23.875 36 6 17 41 0
24 36 6 17 41 0
24.125 36 6 14 44 0
24.25 35 7 14 44 0
24.375 35 7 14 44 0
24.5 33 9 14 44 0
24.625 32 10 13 45 0
24.75 32 10 13 45 0
24.875 32 8 15 45 0
25 32 8 15 45 0
25.125 32 8 15 45 0
25.25 30 10 15 45 0
25.375 30 10 14 46 0
25.5 30 8 15 47 0
25.625 30 8 15 47 0
25.75 30 8 15 47 0
25.875 30 8 15 47 0
26 30 8 15 47 0
26.125 30 8 15 47 0
26.25 30 6 16 48 0
26.375 30 6 16 48 0
26.5 30 6 16 48 0
26.625 30 6 15 49 0
26.75 30 5 16 49 0
26.875 30 5 15 50 0
27 29 4 17 50 0
27.125 29 3 18 50 0
27.25 29 3 17 51 0
27.375 29 3 17 51 0
27.5 28 4 17 51 0
27.625 28 4 17 51 0
27.75 28 3 18 51 0
27.875 27 4 18 51 0
28 27 3 19 51 0
28.125 27 3 18 52 0
28.25 27 3 18 52 0
28.375 26 4 16 54 0
28.5 26 4 15 55 0
28.625 25 5 15 55 0
28.75 25 5 15 55 0
28.875 25 5 15 55 0
29 25 5 15 55 0
29.125 25 4 16 55 0
29.25 25 4 16 55 0
29.375 24 5 16 55 0
29.5 23 6 16 55 0
29.625 23 6 15 56 0
