t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 91 5 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 88 6 5 1 0
3.875 88 6 4 2 0
4 85 8 5 2 0
4.125 85 8 5 2 0
4.25 84 9 4 3 0
4.375 84 8 5 3 0
4.5 84 8 5 3 0
4.625 82 9 6 3 0
4.75 82 8 7 3 0
4.875 82 8 7 3 0
5 81 9 7 3 0
5.125 80 9 8 3 0
5.25 78 11 8 3 0
5.375 78 9 10 3 0
5.5 77 9 11 3 0
5.625 76 10 11 3 0
5.75 75 11 10 4 0
5.875 75 11 10 4 0
6 74 12 10 4 0
6.125 74 11 10 5 0
6.25 74 11 10 5 0
6.375 73 11 11 5 0
6.5 72 12 11 5 0
6.625 71 13 11 5 0
6.75 70 13 11 6 0
6.875 69 14 11 6 0
7 69 12 13 6 0
7.125 69 12 13 6 0
7.25 69 11 14 6 0
7.375 69 11 13 7 0
7.5 68 12 13 7 0
7.625 66 14 13 7 0
7.75 66 14 12 8 0
7.875 65 14 12 9 0
8 65 13 13 9 0
8.125 64 12 15 9 0
8.25 63 13 15 9 0
8.375 63 13 15 9 0
8.5 63 13 14 10 0
8.625 63 11 15 11 0
8.75 63 11 15 11 0
8.875 63 10 15 12 0
9 60 12 16 12 0
9.125 60 11 17 12 0
9.25 58 12 18 12 0
9.375 57 12 19 12 0
9.5 56 13 19 12 0
9.625 56 12 20 12 0
9.75 55 12 21 12 0
9.875 53 13 22 12 0
10 52 14 20 14 0
10.125 52 13 21 14 0
10.25 51 14 21 14 0
10.375 51 14 21 14 0
10.5 50 13 23 14 0
10.625 48 15 22 15 0
10.75 48 12 24 16 0
10.875 48 10 26 16 0
11 47 10 26 17 0
11.125 47 9 27 17 0
11.25 46 10 27 17 0
11.375 46 10 27 17 0
11.5 46 9 28 17 0
11.625 46 9 28 17 0
11.75 46 8 28 18 0
11.875 46 8 28 18 0
12 46 8 27 19 0
12.125 46 6 28 20 0
12.25 46 6 28 20 0
12.375 46 6 27 21 0
12.5 46 5 28 21 0
12.625 46 5 28 21 0
12.75 44 7 27 22 0
12.875 43 7 27 23 0
13 42 8 27 23 0
13.125 42 8 27 23 0
13.25 41 9 26 24 0
13.375 40 9 27 24 0
13.5 40 8 28 24 0
13.625 39 8 29 24 0
13.75 39 6 30 25 0
13.875 39 6 29 26 0
14 39 6 28 27 0
14.125 39 6 28 27 0
14.25 39 5 29 27 0
14.375 39 4 30 27 0
14.5 39 4 29 28 0
14.625 39 4 28 29 0
14.75 39 4 28 29 0
14.875 38 5 27 30 0
15 38 5 27 30 0
15.125 37 5 27 31 0
15.25 37 5 27 31 0
15.375 37 5 27 31 0
15.5 35 7 27 31 0
15.625 34 8 26 32 0
15.75 33 5 30 32 0
15.875 30 8 30 32 0
16 29 6 33 32 0
16.125 29 6 33 32 0
16.25 28 7 32 33 0
16.375 28 6 33 33 0
16.5 27 7 30 36 0
16.625 27 7 28 38 0
16.75 27 7 28 38 0
16.875 26 8 27 39 0
17 25 8 28 39 0
17.125 25 8 27 40 0
17.25 25 8 27 40 0
17.375 25 8 26 41 0
17.5 24 9 25 42 0
17.625 24 8 24 44 0
17.75 24 7 25 44 0
17.875 24 5 24 47 0
18 24 3 26 47 0
18.125 24 3 26 47 0
18.25 24 3 26 47 0
18.375 24 3 26 47 0
18.5 24 3 25 48 0
18.625 23 4 23 50 0
18.75 22 5 23 50 0
18.875 22 5 23 50 0
19 22 4 24 50 0
19.125 22 4 24 50 0
19.25 22 4 22 52 0
19.375 22 4 22 52 0
19.5 22 4 22 52 0
19.625 22 3 23 52 0
19.75 22 1 24 53 0
19.875 22 1 24 53 0
20 22 1 24 53 0
20.125 22 0 25 53 0
20.25 21 1 23 55 0
20.375 20 2 23 55 0
20.5 20 2 22 56 0
20.625 20 2 21 57 0
20.75 20 2 21 57 0
20.875 20 2 21 57 0
21 19 3 20 58 0
21.125 19 3 20 58 0
21.25 19 2 21 58 0
21.375 19 1 22 58 0
21.5 19 1 22 58 0
21.625 19 1 22 58 0
21.75 17 3 22 58 0
21.875 17 3 22 58 0
22 17 3 22 58 0
22.125 17 3 21 59 0
22.25 17 3 19 61 0
22.375 17 2 20 61 0
22.5 17 2 20 61 0
22.625 17 2 20 61 0
22.75 17 2 20 61 0
22.875 17 2 19 62 0
23 17 2 19 62 0
23.125 17 2 18 63 0
23.25 17 1 18 64 0
23.375 17 1 18 64 0
23.5 17 1 18 64 0
23.625 17 1 18 64 0
23.75 17 1 18 64 0
23.875 17 1 16 66 0
24 16 2 15 67 0
24.125 16 2 14 68 0
24.25 15 3 14 68 0
24.375 15 2 14 69 0
24.5 15 2 14 69 0
24.625 15 2 14 69 0
24.75 15 2 14 69 0
24.875 15 2 14 69 0
25 15 2 14 69 0
25.125 15 2 14 69 0
25.25 15 2 13 70 0
25.375 15 2 13 70 0
25.5 15 2 13 70 0
25.625 15 2 13 70 0
25.75 15 1 14 70 0
25.875 15 1 14 70 0
26 15 1 12 72 0
26.125 15 1 12 72 0
26.25 15 1 12 72 0
26.375 15 1 12 72 0
26.5 15 1 11 73 0
26.625 15 1 11 73 0
26.75 15 1 11 73 0
26.875 15 1 11 73 0
27 15 1 10 74 0
27.125 15 1 8 76 0
27.25 15 1 8 76 0
27.375 15 1 8 76 0
27.5 15 1 7 77 0
27.625 15 1 6 78 0
27.75 15 1 6 78 0
27.875 15 0 6 79 0
28 15 0 6 79 0
28.125 15 0 6 79 0
28.25 15 0 6 79 0
28.375 15 0 6 79 0
28.5 15 0 6 79 0
28.625 15 0 6 79 0
28.75 15 0 6 79 0
28.875 15 0 6 79 0
29 15 0 6 79 0
29.125 15 0 6 79 0
29.25 15 0 6 79 0
29.375 15 0 6 79 0
29.5 15 0 6 79 0
29.625 15 0 6 79 0
29.75 15 0 6 79 0
29.875 15 0 6 79 0
30 15 0 6 79 0
30.125 15 0 6 79 0
30.25 15 0 6 79 0
30.375 15 0 5 80 0
30.5 15 0 5 80 0
30.625 15 0 5 80 0
30.75 14 1 5 80 0
30.875 14 1 5 80 0
31 14 1 5 80 0
31.125 14 1 5 80 0
31.25 14 1 5 80 0
31.375 14 1 5 80 0
31.5 14 1 5 80 0
31.625 14 1 5 80 0
31.75 14 1 5 80 0
31.875 14 1 5 80 0
32 14 1 5 80 0
32.125 14 1 5 80 0
32.25 14 1 4 81 0
32.375 14 1 4 81 0
32.5 14 1 4 81 0
32.625 13 2 4 81 0
32.75 13 2 4 81 0
32.875 13 2 4 81 0
33 13 2 4 81 0
33.125 13 2 4 81 0
33.25 13 1 5 81 0
33.375 13 1 5 81 0
33.5 13 1 5 81 0
33.625 13 1 5 81 0
33.75 13 1 5 81 0
33.875 13 1 4 82 0
34 13 0 5 82 0
34.125 13 0 5 82 0
34.25 13 0 5 82 0
34.375 13 0 5 82 0
34.5 13 0 5 82 0
34.625 13 0 5 82 0
