t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 97 0 2 1 0
7.5 97 0 2 1 0
7.625 97 0 2 1 0
7.75 97 0 2 1 0
7.875 97 0 2 1 0
8 97 0 2 1 0
8.125 95 2 2 1 0
8.25 95 2 2 1 0
8.375 95 1 3 1 0
8.5 94 2 3 1 0
8.625 94 2 3 1 0
8.75 93 3 3 1 0
8.875 93 3 3 1 0
9 93 3 3 1 0
9.125 92 3 4 1 0
9.25 92 3 4 1 0
9.375 92 3 4 1 0
9.5 92 3 4 1 0
9.625 91 3 5 1 0
9.75 89 5 4 2 0
9.875 89 5 4 2 0
10 89 4 4 3 0
10.125 89 4 4 3 0
10.25 88 5 4 3 0
10.375 88 5 4 3 0
10.5 88 5 4 3 0
10.625 88 3 6 3 0
10.75 88 3 6 3 0
10.875 88 3 5 4 0
11 87 4 5 4 0
11.125 87 4 5 4 0
11.25 87 4 5 4 0
11.375 86 4 6 4 0
11.5 85 5 6 4 0
11.625 85 5 5 5 0
11.75 84 6 5 5 0
11.875 84 6 5 5 0
12 84 6 5 5 0
12.125 84 6 5 5 0
12.25 83 7 5 5 0
12.375 83 6 6 5 0
12.5 82 7 6 5 0
12.625 82 7 5 6 0
12.75 82 7 5 6 0
12.875 81 8 5 6 0
13 80 9 5 6 0
13.125 80 8 6 6 0
13.25 79 8 7 6 0
13.375 77 10 7 6 0
13.5 76 11 7 6 0
13.625 76 10 8 6 0
13.75 75 10 9 6 0
13.875 74 11 9 6 0
14 73 12 8 7 0
14.125 72 12 8 8 0
14.25 71 12 9 8 0
14.375 70 13 8 9 0
14.5 69 14 8 9 0
14.625 68 14 9 9 0
14.75 68 13 10 9 0
14.875 65 16 10 9 0
15 65 15 10 10 0
15.125 65 14 9 12 0
15.25 65 13 10 12 0
15.375 65 12 11 12 0
15.5 65 11 12 12 0
15.625 65 11 12 12 0
15.75 65 11 12 12 0
15.875 65 10 13 12 0
16 65 10 11 14 0
16.125 64 11 10 15 0
16.25 63 12 9 16 0
16.375 63 10 11 16 0
16.5 61 11 12 16 0
16.625 61 11 12 16 0
16.75 60 11 13 16 0
16.875 59 11 14 16 0
17 59 11 14 16 0
17.125 59 11 14 16 0
17.25 58 12 14 16 0
17.375 58 12 14 16 0
17.5 56 14 14 16 0
17.625 53 16 14 17 0
17.75 53 15 15 17 0
17.875 53 13 17 17 0
18 53 13 17 17 0
18.125 52 14 17 17 0
18.25 52 14 16 18 0
18.375 51 14 16 19 0
18.5 51 14 16 19 0
18.625 51 14 16 19 0
18.75 51 11 19 19 0
18.875 48 13 20 19 0
19 48 12 21 19 0
19.125 47 13 21 19 0
19.25 46 12 23 19 0
19.375 46 12 23 19 0
19.5 46 10 25 19 0
19.625 44 10 27 19 0
19.75 44 9 27 20 0
19.875 44 8 27 21 0
20 44 7 27 22 0
20.125 44 7 26 23 0
20.25 44 7 23 26 0
20.375 43 7 23 27 0
20.5 42 8 23 27 0
20.625 42 8 23 27 0
20.75 42 8 22 28 0
20.875 42 7 23 28 0
21 41 8 23 28 0
21.125 41 8 23 28 0
21.25 41 8 23 28 0
21.375 40 8 24 28 0
21.5 40 8 23 29 0
21.625 40 7 24 29 0
21.75 40 6 25 29 0
21.875 40 5 25 30 0
22 40 5 25 30 0
22.125 40 5 23 32 0
22.25 40 5 23 32 0
22.375 39 5 22 34 0
22.5 39 3 24 34 0
22.625 39 3 23 35 0
22.75 39 3 22 36 0
22.875 39 3 21 37 0
23 39 2 22 37 0
23.125 39 2 22 37 0
23.25 39 2 22 37 0
23.375 39 1 23 37 0
23.5 39 1 22 38 0
23.625 39 1 22 38 0
23.75 39 1 22 38 0
23.875 38 2 22 38 0
24 38 2 22 38 0
24.125 38 2 21 39 0
24.25 37 2 22 39 0
24.375 37 1 23 39 0
24.5 36 2 23 39 0
24.625 36 2 22 40 0
24.75 36 2 21 41 0
24.875 36 2 21 41 0
25 36 2 21 41 0
25.125 36 1 22 41 0
25.25 36 1 22 41 0
25.375 36 1 22 41 0
25.5 36 1 22 41 0
25.625 36 1 21 42 0
25.75 35 2 21 42 0
25.875 35 2 21 42 0
26 35 2 20 43 0
26.125 35 1 21 43 0
26.25 35 1 21 43 0
26.375 35 1 21 43 0
26.5 35 1 19 45 0
26.625 34 2 19 45 0
26.75 34 2 19 45 0
26.875 34 2 19 45 0
27 33 3 19 45 0
27.125 33 3 19 45 0
27.25 33 3 19 45 0
27.375 33 2 19 46 0
27.5 33 2 18 47 0
27.625 33 2 18 47 0
27.75 33 1 18 48 0
27.875 33 1 18 48 0
28 33 0 19 48 0
28.125 33 0 19 48 0
28.25 33 0 19 48 0
28.375 33 0 18 49 0
28.5 33 0 17 50 0
28.625 32 1 16 51 0
28.75 32 1 16 51 0
28.875 32 1 16 51 0
29 32 1 16 51 0
29.125 32 0 17 51 0
29.25 32 0 16 52 0
29.375 32 0 16 52 0
29.5 32 0 15 53 0
29.625 32 0 15 53 0
29.75 32 0 14 54 0
29.875 32 0 14 54 0
30 31 1 14 54 0
30.125 31 1 14 54 0
30.25 31 1 14 54 0
30.375 31 1 14 54 0
30.5 31 1 14 54 0
30.625 31 1 14 54 0
30.75 31 1 14 54 0
30.875 31 1 14 54 0
31 31 1 14 54 0
31.125 31 1 13 55 0
31.25 31 1 12 56 0
31.375 31 1 12 56 0
31.5 31 1 12 56 0
31.625 31 1 11 57 0
31.75 31 1 11 57 0
31.875 31 1 9 59 0
32 31 1 9 59 0
32.125 31 1 9 59 0
32.25 31 1 9 59 0
32.375 31 1 9 59 0
32.5 31 0 10 59 0
32.625 31 0 10 59 0
32.75 31 0 10 59 0
32.875 31 0 10 59 0
33 31 0 9 60 0
33.125 31 0 9 60 0
33.25 31 0 9 60 0
33.375 31 0 8 61 0
33.5 31 0 8 61 0
33.625 31 0 8 61 0
33.75 31 0 8 61 0
33.875 31 0 8 61 0
34 31 0 8 61 0
34.125 31 0 8 61 0
34.25 31 0 8 61 0
34.375 31 0 8 61 0
34.5 31 0 8 61 0
34.625 31 0 8 61 0
