t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 3 6 0 0
3.5 90 4 6 0 0
3.625 90 3 7 0 0
3.75 88 5 7 0 0
3.875 88 5 7 0 0
4 87 5 8 0 0
4.125 87 5 8 0 0
4.25 87 4 9 0 0
4.375 86 5 9 0 0
4.5 85 6 9 0 0
4.625 85 6 9 0 0
4.75 84 6 10 0 0
4.875 84 6 10 0 0
5 83 6 11 0 0
5.125 82 7 11 0 0
5.25 82 7 11 0 0
5.375 82 7 11 0 0
5.5 82 6 12 0 0
5.625 82 6 11 1 0
5.75 81 6 12 1 0
5.875 81 5 13 1 0
6 79 7 13 1 0
6.125 78 8 13 1 0
6.25 76 10 13 1 0
6.375 74 11 14 1 0
6.5 73 12 14 1 0
6.625 73 11 15 1 0
6.75 72 10 17 1 0
6.875 72 10 16 2 0
7 72 10 16 2 0
7.125 71 11 16 2 0
7.25 71 11 16 2 0
7.375 71 11 16 2 0
7.5 70 12 15 3 0
7.625 70 10 16 4 0
7.75 69 9 17 5 0
7.875 69 7 18 6 0
8 66 10 18 6 0
8.125 66 10 16 7 1
8.25 66 10 16 7 1
8.375 66 8 16 9 1
8.5 66 8 16 9 1
8.625 66 7 17 9 1
8.75 66 7 17 9 1
8.875 66 7 16 10 1
9 66 7 16 10 1
9.125 66 6 17 10 1
9.25 66 6 17 10 1
9.375 66 6 16 11 1
9.5 66 5 17 11 1
9.625 66 4 18 11 1
9.75 66 3 19 11 1
9.875 66 2 20 11 1
10 66 1 21 11 1
10.125 66 1 21 11 1
10.25 66 1 21 11 1
10.375 66 1 21 11 1
10.5 66 1 21 11 1
10.625 66 1 21 11 1
10.75 66 1 21 11 1
10.875 66 1 21 11 1
11 66 1 19 13 1
11.125 66 1 19 13 1
11.25 66 1 19 13 1
11.375 66 1 18 14 1
11.5 66 1 18 14 1
11.625 66 1 18 14 1
11.75 66 1 18 14 1
11.875 66 1 18 14 1
12 66 1 18 14 1
12.125 66 1 18 14 1
12.25 66 1 17 15 1
12.375 66 1 17 15 1
12.5 66 1 16 16 1
12.625 66 1 16 16 1
12.75 66 1 16 16 1
12.875 66 1 16 16 1
13 66 1 16 16 1
13.125 66 0 17 16 1
13.25 66 0 16 17 1
13.375 66 0 16 17 1
13.5 66 0 16 17 1
13.625 66 0 16 17 1
13.75 66 0 16 17 1
13.875 66 0 16 17 1
14 66 0 16 17 1
14.125 66 0 16 17 1
14.25 66 0 16 17 1
14.375 66 0 14 19 1
14.5 66 0 14 19 1
14.625 66 0 14 19 1
14.75 66 0 12 21 1
14.875 66 0 12 21 1
15 66 0 12 21 1
15.125 66 0 12 21 1
15.25 66 0 12 21 1
15.375 66 0 12 21 1
15.5 66 0 12 21 1
15.625 66 0 12 21 1
15.75 66 0 10 23 1
15.875 66 0 10 23 1
16 66 0 10 23 1
16.125 66 0 10 23 1
16.25 66 0 10 23 1
16.375 66 0 10 23 1
16.5 66 0 9 24 1
16.625 66 0 8 25 1
16.75 66 0 8 25 1
16.875 66 0 8 25 1
17 66 0 8 25 1
17.125 66 0 8 25 1
17.25 66 0 8 25 1
17.375 66 0 8 25 1
17.5 66 0 7 26 1
17.625 66 0 7 26 1
17.75 66 0 7 26 1
17.875 66 0 7 26 1
18 66 0 7 26 1
18.125 66 0 7 26 1
18.25 66 0 7 26 1
18.375 66 0 7 26 1
18.5 66 0 7 26 1
18.625 66 0 7 26 1
18.75 66 0 7 26 1
18.875 66 0 7 26 1
19 66 0 7 26 1
19.125 66 0 7 26 1
19.25 66 0 7 26 1
19.375 66 0 7 26 1
19.5 66 0 7 26 1
19.625 66 0 7 26 1
19.75 66 0 7 26 1
19.875 66 0 5 28 1
20 66 0 5 28 1
20.125 66 0 5 28 1
20.25 66 0 5 28 1
20.375 66 0 5 28 1
20.5 66 0 5 28 1
20.625 66 0 5 28 1
20.75 66 0 5 28 1
20.875 66 0 5 28 1
21 66 0 5 28 1
21.125 66 0 5 28 1
21.25 66 0 5 28 1
21.375 66 0 5 28 1
21.5 66 0 4 29 1
21.625 66 0 4 29 1
21.75 66 0 4 29 1
21.875 66 0 4 29 1
22 66 0 4 29 1
22.125 66 0 4 29 1
22.25 66 0 3 30 1
22.375 66 0 3 30 1
22.5 66 0 3 30 1
22.625 66 0 3 30 1
22.75 66 0 2 31 1
22.875 66 0 2 31 1
23 66 0 2 31 1
23.125 66 0 2 31 1
23.25 66 0 2 31 1
23.375 66 0 2 31 1
23.5 66 0 2 31 1
23.625 66 0 2 31 1
23.75 66 0 2 31 1
23.875 66 0 2 31 1
24 66 0 2 31 1
24.125 66 0 2 31 1
24.25 66 0 2 31 1
24.375 66 0 2 31 1
24.5 66 0 2 31 1
24.625 66 0 2 31 1
24.75 66 0 2 31 1
24.875 66 0 2 31 1
25 66 0 2 31 1
25.125 66 0 2 31 1
25.25 66 0 2 31 1
25.375 66 0 2 31 1
25.5 66 0 2 31 1
25.625 66 0 1 32 1
25.75 66 0 1 32 1
25.875 66 0 1 32 1
26 66 0 1 32 1
26.125 66 0 0 33 1
