t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 1 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 93 2 3 2 0
4.625 92 3 3 2 0
4.75 90 5 3 2 0
4.875 89 6 3 2 0
5 89 6 3 2 0
5.125 88 7 2 3 0
5.25 87 7 3 3 0
5.375 87 7 3 3 0
5.5 87 6 4 3 0
5.625 87 6 4 3 0
5.75 87 6 4 3 0
5.875 87 6 4 3 0
6 87 5 5 3 0
6.125 87 5 5 3 0
6.25 86 6 5 3 0
6.375 86 6 5 3 0
6.5 84 8 5 3 0
6.625 83 9 4 4 0
6.75 83 6 7 4 0
6.875 82 7 7 4 0
7 82 6 8 4 0
7.125 81 7 8 4 0
7.25 81 6 9 4 0
7.375 80 7 9 4 0
7.5 79 7 10 4 0
7.625 78 8 10 4 0
7.75 76 9 11 4 0
7.875 76 9 11 4 0
8 76 8 12 4 0
8.125 76 8 12 4 0
8.25 76 8 12 4 0
8.375 76 7 13 4 0
8.5 76 6 14 4 0
8.625 76 6 13 5 0
8.75 75 6 14 5 0
8.875 74 7 14 5 0
9 74 7 14 5 0
9.125 73 5 17 5 0
9.25 71 7 16 6 0
9.375 71 7 16 6 0
9.5 70 8 16 6 0
9.625 70 8 16 6 0
9.75 67 10 16 7 0
9.875 66 10 16 8 0
10 66 9 16 9 0
10.125 66 9 16 9 0
10.25 65 10 16 9 0
10.375 65 10 16 9 0
10.5 65 10 16 9 0
10.625 65 10 15 10 0
10.75 65 9 16 10 0
10.875 65 8 17 10 0
11 63 10 16 11 0
11.125 63 10 16 11 0
11.25 61 11 17 11 0
11.375 61 10 18 11 0
11.5 61 9 19 11 0
11.625 61 9 19 11 0
11.75 60 9 20 11 0
11.875 59 9 21 11 0
12 57 11 19 13 0
12.125 57 11 18 14 0
12.25 57 10 19 14 0
12.375 54 12 20 14 0
12.5 53 13 20 14 0
12.625 53 12 20 15 0
12.75 52 12 21 15 0
12.875 49 15 21 15 0
13 49 12 24 15 0
13.125 49 12 24 15 0
13.25 48 12 25 15 0
13.375 48 11 23 18 0
13.5 47 12 22 19 0
13.625 46 13 22 19 0
13.75 46 12 23 19 0
13.875 44 13 24 19 0
14 44 13 23 20 0
14.125 42 14 24 20 0
14.25 42 13 24 21 0
14.375 42 13 23 22 0
14.5 40 15 22 23 0
14.625 39 14 24 23 0
14.75 39 11 27 23 0
14.875 38 12 27 23 0
15 38 12 27 23 0
15.125 38 12 25 25 0
15.25 36 13 26 25 0
15.375 35 13 27 25 0
15.5 34 12 29 25 0
15.625 33 12 30 25 0
15.75 32 10 33 25 0
15.875 31 11 32 26 0
16 31 11 31 27 0
16.125 30 12 31 27 0
16.25 30 11 31 28 0
16.375 30 11 28 31 0
16.5 29 11 27 33 0
16.625 28 12 27 33 0
16.75 27 12 28 33 0
16.875 27 11 28 34 0
17 27 10 29 34 0
17.125 27 10 28 35 0
17.25 27 10 28 35 0
17.375 27 8 30 35 0
17.5 27 7 30 36 0
17.625 27 5 32 36 0
17.75 27 4 33 36 0
17.875 27 4 33 36 0
18 26 4 34 36 0
18.125 26 3 35 36 0
18.25 26 3 34 37 0
18.375 26 3 34 37 0
18.5 26 3 33 38 0
18.625 25 4 30 41 0
18.75 25 4 28 43 0
18.875 25 3 28 44 0
19 25 3 28 44 0
19.125 25 3 26 46 0
19.25 25 2 24 49 0
19.375 25 1 24 50 0
19.5 25 1 24 50 0
19.625 25 1 22 52 0
19.75 24 2 22 52 0
19.875 24 1 22 53 0
20 24 1 22 53 0
20.125 24 0 23 53 0
20.25 24 0 20 56 0
20.375 24 0 20 56 0
20.5 24 0 19 57 0
20.625 24 0 19 57 0
20.75 24 0 18 58 0
20.875 23 1 18 58 0
21 23 1 18 58 0
21.125 23 1 17 59 0
21.25 23 1 17 59 0
21.375 23 1 17 59 0
21.5 22 1 18 59 0
21.625 22 1 18 59 0
21.75 22 1 18 59 0
21.875 22 1 18 59 0
22 22 1 18 59 0
22.125 22 1 18 59 0
22.25 22 1 18 59 0
22.375 22 1 18 59 0
22.5 22 1 17 60 0
22.625 22 0 18 60 0
22.75 22 0 18 60 0
22.875 21 1 17 61 0
23 21 1 17 61 0
23.125 21 1 16 62 0
23.25 21 1 16 62 0
23.375 21 1 16 62 0
23.5 21 1 16 62 0
23.625 21 1 16 62 0
23.75 21 1 16 62 0
23.875 21 1 16 62 0
24 21 1 15 63 0
24.125 20 2 15 63 0
24.25 20 2 15 63 0
24.375 20 2 15 63 0
24.5 19 2 16 63 0
24.625 19 2 15 64 0
24.75 19 2 14 65 0
24.875 19 2 14 65 0
25 19 2 14 65 0
25.125 19 2 14 65 0
25.25 19 2 14 65 0
25.375 19 2 13 66 0
25.5 19 2 13 66 0
25.625 19 2 13 66 0
25.75 19 2 13 66 0
25.875 19 2 12 67 0
26 19 2 12 67 0
26.125 19 2 12 67 0
26.25 19 2 12 67 0
26.375 19 2 12 67 0
26.5 19 2 11 68 0
26.625 19 2 11 68 0
26.75 19 2 11 68 0
26.875 19 2 11 68 0
27 19 2 11 68 0
27.125 19 2 11 68 0
27.25 19 2 11 68 0
27.375 19 2 11 68 0
27.5 19 2 11 68 0
27.625 19 2 11 68 0
27.75 19 2 11 68 0
27.875 19 2 11 68 0
28 19 2 11 68 0
28.125 19 1 12 68 0
28.25 19 1 12 68 0
28.375 19 1 12 68 0
28.5 19 1 12 68 0
28.625 19 1 12 68 0
28.75 19 1 12 68 0
28.875 19 1 12 68 0
29 19 1 12 68 0
29.125 19 1 12 68 0
29.25 19 1 12 68 0
29.375 19 1 10 70 0
29.5 19 1 10 70 0
29.625 19 1 10 70 0
29.75 18 2 10 70 0
29.875 18 2 10 70 0
30 18 2 9 71 0
30.125 18 1 10 71 0
30.25 17 2 10 71 0
30.375 17 1 11 71 0
30.5 17 1 11 71 0
30.625 17 1 11 71 0
30.75 16 2 10 72 0
30.875 16 2 9 73 0
31 16 1 10 73 0
31.125 16 1 10 73 0
31.25 16 1 10 73 0
31.375 16 1 10 73 0
31.5 16 1 10 73 0
31.625 16 1 10 73 0
31.75 16 1 10 73 0
31.875 16 1 9 74 0
32 16 1 8 75 0
32.125 16 1 8 75 0
32.25 16 1 8 75 0
32.375 16 1 8 75 0
32.5 16 1 8 75 0
32.625 16 1 7 76 0
32.75 16 1 6 77 0
32.875 16 1 6 77 0
33 16 1 6 77 0
33.125 16 1 6 77 0
33.25 16 1 6 77 0
33.375 16 0 7 77 0
33.5 16 0 6 78 0
33.625 16 0 5 79 0
33.75 16 0 5 79 0
33.875 16 0 5 79 0
34 16 0 4 80 0
34.125 16 0 4 80 0
34.25 16 0 4 80 0
34.375 16 0 4 80 0
34.5 16 0 4 80 0
34.625 16 0 4 80 0
