t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 93 2 3 2 0
3.375 92 2 4 2 0
3.5 92 1 5 2 0
3.625 92 1 5 2 0
3.75 91 2 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 89 4 5 2 0
4.375 88 5 5 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 88 5 5 2 0
5.125 86 6 6 2 0
5.25 85 7 6 2 0
5.375 85 6 7 2 0
5.5 85 6 7 2 0
5.625 84 6 8 2 0
5.75 83 7 8 2 0
5.875 83 6 9 2 0
6 83 6 8 3 0
6.125 83 6 7 4 0
6.25 82 7 7 4 0
6.375 79 9 8 4 0
6.5 78 10 7 5 0
6.625 78 9 8 5 0
6.75 77 10 8 5 0
6.875 76 11 8 5 0
7 76 10 9 5 0
7.125 74 12 9 5 0
7.25 74 11 10 5 0
7.375 74 10 11 5 0
7.5 73 11 10 6 0
7.625 73 11 10 6 0
7.75 73 11 10 6 0
7.875 71 13 9 7 0
8 70 13 10 7 0
8.125 70 13 10 7 0
8.25 69 14 9 8 0
8.375 68 14 10 8 0
8.5 68 14 10 8 0
8.625 68 11 13 8 0
8.75 68 9 15 8 0
8.875 68 8 16 8 0
9 68 7 17 8 0
9.125 67 8 17 8 0
9.25 65 10 16 9 0
9.375 65 9 17 9 0
9.5 65 9 16 10 0
9.625 65 9 15 11 0
9.75 65 9 15 11 0
9.875 63 11 15 11 0
10 63 11 15 11 0
10.125 62 12 14 12 0
10.25 61 13 14 12 0
10.375 61 11 15 13 0
10.5 61 10 16 13 0
10.625 60 11 15 14 0
10.75 60 11 15 14 0
10.875 60 11 14 15 0
11 60 11 14 15 0
11.125 60 11 14 15 0
11.25 60 11 13 16 0
11.375 60 10 14 16 0
11.5 60 10 14 16 0
11.625 60 10 14 16 0
11.75 60 10 14 16 0
11.875 60 10 12 18 0
12 60 10 12 18 0
12.125 60 10 12 18 0
12.25 59 10 13 18 0
12.375 59 10 13 18 0
12.5 59 8 15 18 0
12.625 58 9 14 19 0
12.75 57 7 16 20 0
12.875 56 8 16 20 0
13 56 7 17 20 0
13.125 55 8 17 20 0
13.25 55 6 19 20 0
13.375 54 6 20 20 0
13.5 52 7 21 20 0
13.625 52 7 21 20 0
13.75 52 7 21 20 0
13.875 51 7 22 20 0
14 51 7 20 22 0
14.125 51 6 21 22 0
14.25 51 5 22 22 0
14.375 51 5 22 22 0
14.5 51 5 21 23 0
14.625 49 7 21 23 0
14.75 49 7 21 23 0
14.875 48 6 23 23 0
15 48 4 24 24 0
15.125 48 4 22 26 0
15.25 48 4 22 26 0
15.375 48 3 23 26 0
15.5 48 2 24 26 0
15.625 48 2 23 27 0
15.75 47 3 23 27 0
15.875 47 2 24 27 0
16 47 1 24 28 0
16.125 47 1 22 30 0
16.25 46 2 21 31 0
16.375 46 1 21 32 0
16.5 46 1 21 32 0
16.625 46 1 21 32 0
16.75 44 3 21 32 0
16.875 44 2 22 32 0
17 44 2 22 32 0
17.125 43 3 22 32 0
17.25 43 3 21 33 0
17.375 43 3 21 33 0
17.5 41 5 21 33 0
17.625 41 5 21 33 0
17.75 41 5 21 33 0
17.875 41 5 21 33 0
18 40 5 22 33 0
18.125 40 3 24 33 0
18.25 40 3 24 33 0
18.375 40 3 24 33 0
18.5 40 3 22 35 0
18.625 40 3 21 36 0
18.75 40 3 20 37 0
18.875 40 2 21 37 0
19 39 3 19 39 0
19.125 38 4 19 39 0
19.25 38 4 19 39 0
19.375 38 2 21 39 0
19.5 38 2 21 39 0
19.625 38 2 20 40 0
19.75 38 2 20 40 0
19.875 38 2 20 40 0
20 38 2 18 42 0
20.125 38 1 18 43 0
20.25 38 1 17 44 0
20.375 38 1 16 45 0
20.5 38 1 16 45 0
20.625 38 1 15 46 0
20.75 38 1 14 47 0
20.875 37 2 13 48 0
21 37 1 14 48 0
21.125 37 1 14 48 0
21.25 37 1 14 48 0
21.375 35 3 13 49 0
21.5 35 3 13 49 0
21.625 35 3 13 49 0
21.75 35 3 12 50 0
21.875 35 3 11 51 0
22 34 4 11 51 0
22.125 34 4 11 51 0
22.25 34 4 11 51 0
22.375 34 4 11 51 0
22.5 34 4 11 51 0
22.625 34 4 11 51 0
22.75 34 4 11 51 0
22.875 34 3 11 52 0
23 34 3 10 53 0
23.125 34 3 10 53 0
23.25 34 3 10 53 0
23.375 34 3 10 53 0
23.5 34 3 10 53 0
23.625 34 3 10 53 0
23.75 34 3 8 55 0
23.875 34 3 7 56 0
24 34 2 8 56 0
24.125 34 2 7 57 0
24.25 34 2 7 57 0
24.375 34 2 7 57 0
24.5 34 2 7 57 0
24.625 34 2 7 57 0
24.75 34 2 7 57 0
24.875 34 2 6 58 0
25 34 1 7 58 0
25.125 34 1 5 60 0
25.25 34 1 5 60 0
25.375 34 1 5 60 0
25.5 34 1 5 60 0
25.625 34 1 5 60 0
25.75 34 1 5 60 0
25.875 34 1 5 60 0
26 34 1 5 60 0
26.125 34 1 5 60 0
26.25 34 1 5 60 0
26.375 34 1 5 60 0
26.5 34 1 5 60 0
26.625 34 1 5 60 0
26.75 34 0 6 60 0
26.875 34 0 6 60 0
27 34 0 5 61 0
27.125 34 0 5 61 0
27.25 34 0 5 61 0
27.375 34 0 5 61 0
27.5 34 0 5 61 0
27.625 34 0 5 61 0
27.75 34 0 5 61 0
27.875 34 0 5 61 0
28 34 0 5 61 0
28.125 34 0 5 61 0
28.25 34 0 5 61 0
28.375 34 0 5 61 0
28.5 34 0 5 61 0
28.625 34 0 5 61 0
28.75 34 0 4 62 0
28.875 34 0 4 62 0
29 34 0 4 62 0
29.125 34 0 4 62 0
29.25 34 0 4 62 0
29.375 34 0 4 62 0
29.5 34 0 4 62 0
29.625 34 0 4 62 0
29.75 34 0 4 62 0
29.875 34 0 4 62 0
30 34 0 4 62 0
30.125 34 0 4 62 0
30.25 34 0 4 62 0
30.375 34 0 4 62 0
30.5 34 0 4 62 0
30.625 34 0 3 63 0
30.75 34 0 3 63 0
30.875 34 0 3 63 0
31 34 0 3 63 0
31.125 34 0 3 63 0
31.25 34 0 3 63 0
31.375 34 0 3 63 0
31.5 34 0 3 63 0
31.625 34 0 3 63 0
31.75 34 0 3 63 0
31.875 34 0 3 63 0
32 34 0 3 63 0
32.125 34 0 2 64 0
32.25 34 0 2 64 0
32.375 34 0 2 64 0
32.5 34 0 2 64 0
32.625 34 0 2 64 0
32.75 34 0 2 64 0
32.875 34 0 2 64 0
33 34 0 2 64 0
33.125 34 0 2 64 0
33.25 34 0 2 64 0
33.375 34 0 2 64 0
33.5 34 0 2 64 0
33.625 34 0 2 64 0
33.75 34 0 1 65 0
33.875 34 0 1 65 0
34 34 0 1 65 0
34.125 34 0 1 65 0
34.25 34 0 1 65 0
34.375 34 0 1 65 0
34.5 34 0 1 65 0
34.625 34 0 1 65 0
