t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9988 7 5 0 0
4.5 9983 11 6 0 0
4.625 9981 12 7 0 0
4.75 9978 14 8 0 0
4.875 9973 18 9 0 0
5 9968 23 9 0 0
5.125 9966 25 9 0 0
5.25 9965 26 9 0 0
5.375 9962 28 10 0 0
5.5 9960 27 13 0 0
5.625 9958 25 17 0 0
5.75 9940 41 18 1 0
5.875 9922 56 21 1 0
6 9915 60 23 2 0
6.125 9912 58 28 2 0
6.25 9909 57 32 2 0
6.375 9904 58 36 2 0
6.5 9900 55 42 3 0
6.625 9894 56 46 4 0
6.75 9889 55 51 5 0
6.875 9881 56 57 6 0
7 9879 54 61 6 0
7.125 9876 55 62 7 0
7.25 9871 53 69 7 0
7.375 9868 49 76 7 0
7.5 9868 48 76 8 0
7.625 9861 53 76 10 0
7.75 9854 57 78 11 0
7.875 9851 57 79 13 0
8 9849 54 83 14 0
8.125 9840 60 84 16 0
8.25 9834 63 86 17 0
8.375 9820 73 87 20 0
8.5 9808 80 92 20 0
8.625 9803 81 95 21 0
8.75 9789 93 96 22 0
8.875 9770 106 100 24 0
9 9752 118 102 28 0
9.125 9742 121 107 30 0
9.25 9732 127 109 32 0
9.375 9721 132 113 34 0
9.5 9712 132 115 41 0
9.625 9703 136 120 41 0
9.75 9682 145 128 45 0
9.875 9654 166 134 46 0
10 9637 171 141 51 0
10.125 9613 185 148 54 0
10.25 9593 194 153 60 0
10.375 9573 201 163 63 0
10.5 9547 217 171 65 0
10.625 9527 221 185 67 0
10.75 9501 233 198 68 0
10.875 9473 245 211 71 0
11 9441 258 227 74 0
11.125 9404 272 247 77 0
11.25 9377 278 264 81 0
11.375 9343 294 279 84 0
11.5 9311 311 288 90 0
11.625 9278 326 303 93 0
11.75 9247 335 321 97 0
