t S E I R D
10.25 9959 12 14 14 1
10.375 9956 14 15 14 1
10.5 9955 15 15 14 1
10.625 9954 15 15 15 1
10.75 9951 18 14 16 1
10.875 9949 19 15 16 1
11 9948 20 15 16 1
11.125 9946 19 17 17 1
11.25 9944 19 19 17 1
11.375 9944 18 20 17 1
11.5 9943 17 22 17 1
11.625 9942 17 22 18 1
11.75 9941 16 24 18 1
11.875 9938 15 28 18 1
12 9938 12 31 18 1
12.125 9930 20 28 21 1
12.25 9929 19 30 21 1
12.375 9928 17 32 22 1
12.5 9928 17 32 22 1
12.625 9927 18 32 22 1
12.75 9926 18 33 22 1
12.875 9926 17 34 22 1
13 9925 17 33 24 1
13.125 9924 18 31 26 1
13.25 9923 17 33 26 1
13.375 9922 16 35 26 1
13.5 9921 15 36 27 1
13.625 9920 16 35 28 1
13.75 9918 18 34 29 1
13.875 9918 18 33 30 1
14 9917 19 33 30 1
14.125 9917 18 31 33 1
14.25 9916 19 30 34 1
14.375 9915 19 30 35 1
14.5 9914 20 29 36 1
14.625 9914 18 31 36 1
14.75 9914 18 30 37 1
14.875 9913 18 31 37 1
15 9912 17 32 38 1
15.125 9910 19 31 39 1
15.25 9907 20 33 39 1
15.375 9905 22 31 41 1
15.5 9903 24 30 42 1
15.625 9902 21 33 43 1
15.75 9900 21 34 44 1
15.875 9898 23 33 45 1
16 9898 23 32 46 1
16.125 9898 22 32 47 1
16.25 9897 21 34 47 1
16.375 9897 21 34 47 1
16.5 9895 21 35 48 1
16.625 9892 24 35 48 1
16.75 9890 26 34 49 1
16.875 9889 25 36 49 1
17 9888 25 36 50 1
17.125 9885 27 36 51 1
17.25 9884 26 38 51 1
17.375 9884 25 38 52 1
17.5 9884 23 40 52 1
17.625 9882 25 39 53 1
17.75 9882 23 41 53 1
17.875 9882 23 40 54 1
18 9882 22 41 54 1
18.125 9882 21 41 55 1
18.25 9882 19 41 57 1
18.375 9881 19 41 58 1
18.5 9881 18 42 58 1
18.625 9881 18 41 59 1
18.75 9880 17 43 59 1
18.875 9879 15 46 59 1
19 9877 17 45 60 1
19.125 9877 16 44 62 1
19.25 9877 15 44 63 1
19.375 9876 16 43 64 1
19.5 9874 17 43 65 1
19.625 9874 15 45 65 1
19.75 9872 17 43 67 1
19.875 9870 18 44 67 1
20 9870 18 44 67 1
20.125 9869 19 42 69 1
20.25 9868 18 43 70 1
20.375 9867 18 44 70 1
20.5 9866 19 44 70 1
20.625 9866 19 44 70 1
20.75 9865 18 45 71 1
20.875 9865 18 43 73 1
21 9865 17 43 74 1
21.125 9863 18 41 77 1
21.25 9862 17 42 78 1
21.375 9861 17 43 78 1
21.5 9860 18 42 79 1
21.625 9859 19 42 79 1
21.75 9859 17 43 80 1
21.875 9859 16 43 81 1
22 9859 16 43 81 1
22.125 9858 17 42 82 1
22.25 9857 18 41 83 1
22.375 9857 16 41 85 1
22.5 9854 19 40 86 1
22.625 9853 19 41 86 1
22.75 9851 20 41 87 1
22.875 9851 19 42 87 1
23 9849 20 43 87 1
23.125 9846 21 45 87 1
23.25 9845 22 44 88 1
23.375 9843 21 47 88 1
23.5 9843 20 48 88 1
23.625 9842 19 50 88 1
23.75 9840 17 53 89 1
23.875 9840 17 53 89 1
24 9838 19 53 89 1
24.125 9837 20 52 90 1
24.25 9834 22 53 90 1
24.375 9832 23 53 91 1
24.5 9830 24 53 92 1
24.625 9829 20 57 93 1
24.75 9826 22 56 95 1
24.875 9824 24 55 96 1
25 9821 25 57 96 1
25.125 9816 29 57 97 1
25.25 9813 31 57 98 1
25.375 9807 34 59 99 1
25.5 9805 35 59 100 1
25.625 9804 34 60 101 1
25.75 9804 31 61 103 1
25.875 9803 27 65 104 1
26 9799 30 65 105 1
26.125 9794 35 65 105 1
26.25 9793 36 63 107 1
26.375 9793 35 63 108 1
26.5 9791 34 64 110 1
26.625 9789 33 66 111 1
26.75 9789 32 66 112 1
26.875 9788 32 66 113 1
27 9785 34 64 115 2
27.125 9785 31 63 119 2
27.25 9782 34 61 120 3
27.375 9779 36 61 121 3
27.5 9778 32 64 123 3
27.625 9775 33 64 125 3
27.75 9773 32 65 127 3
27.875 9771 32 64 130 3
28 9770 30 65 132 3
28.125 9769 31 65 132 3
28.25 9768 29 65 135 3
28.375 9767 28 64 138 3
28.5 9765 30 60 142 3
28.625 9763 30 58 146 3
28.75 9761 29 58 149 3
28.875 9759 26 63 149 3
29 9757 27 64 149 3
29.125 9755 29 64 149 3
29.25 9753 27 68 149 3
29.375 9751 28 68 150 3
29.5 9750 29 66 152 3
29.625 9748 28 67 154 3
29.75 9747 27 69 154 3
29.875 9745 27 70 155 3
30 9743 26 72 156 3
30.125 9741 23 73 160 3
30.25 9738 25 74 160 3
30.375 9737 24 74 162 3
30.5 9734 27 73 163 3
30.625 9733 25 75 164 3
30.75 9731 26 75 165 3
30.875 9729 28 72 168 3
31 9727 29 68 173 3
31.125 9727 28 67 175 3
31.25 9727 28 67 175 3
31.375 9725 28 68 176 3
31.5 9724 26 68 179 3
31.625 9723 27 68 179 3
31.75 9722 28 68 179 3
31.875 9720 30 67 180 3
32 9719 28 67 183 3
32.125 9719 27 63 188 3
32.25 9718 25 65 189 3
32.375 9718 22 67 190 3
32.5 9718 22 65 192 3
32.625 9717 23 65 192 3
32.75 9716 22 67 192 3
32.875 9715 19 70 193 3
33 9714 20 69 194 3
33.125 9713 21 69 194 3
33.25 9712 21 70 194 3
33.375 9710 20 70 197 3
33.5 9708 21 70 198 3
33.625 9708 19 72 198 3
33.75 9707 20 71 199 3
33.875 9705 20 72 200 3
34 9703 19 74 201 3
34.125 9703 19 73 202 3
34.25 9703 17 73 204 3
34.375 9703 15 73 206 3
34.5 9701 14 74 208 3
34.625 9700 14 74 209 3
34.75 9698 15 75 209 3
34.875 9698 13 76 210 3
35 9698 13 75 211 3
35.125 9696 14 74 213 3
35.25 9695 13 76 213 3
35.375 9694 14 75 214 3
35.5 9693 15 73 216 3
35.625 9692 15 73 217 3
35.75 9692 15 72 218 3
35.875 9692 13 74 218 3
36 9692 13 74 218 3
36.125 9691 12 74 220 3
36.25 9690 11 74 222 3
36.375 9690 11 73 223 3
36.5 9690 11 73 223 3
36.625 9688 12 71 226 3
36.75 9688 12 67 230 3
36.875 9688 12 65 232 3
37 9688 10 65 234 3
37.125 9688 10 65 234 3
37.25 9688 9 64 236 3
37.375 9687 8 66 236 3
37.5 9687 7 66 237 3
37.625 9687 7 65 238 3
37.75 9687 7 63 240 3
37.875 9687 7 62 240 4
38 9686 8 61 241 4
38.125 9685 8 61 242 4
38.25 9685 8 59 244 4
38.375 9685 6 60 245 4
38.5 9685 5 59 247 4
38.625 9685 5 56 250 4
38.75 9685 5 55 251 4
38.875 9685 5 54 252 4
39 9685 5 53 253 4
39.125 9685 5 52 254 4
39.25 9685 5 49 257 4
39.375 9685 4 48 259 4
39.5 9685 4 48 259 4
39.625 9685 2 48 261 4
39.75 9685 2 46 263 4
39.875 9685 2 45 264 4
40 9685 2 45 264 4
40.125 9684 3 44 265 4
40.25 9684 2 44 266 4
40.375 9684 2 43 267 4
40.5 9684 2 43 267 4
40.625 9684 2 43 267 4
40.75 9684 1 44 267 4
40.875 9684 1 44 267 4
41 9684 1 43 268 4
41.125 9684 1 42 269 4
41.25 9684 1 41 270 4
41.375 9684 1 40 271 4
41.5 9684 1 40 271 4
41.625 9684 1 40 271 4
41.75 9684 1 38 273 4
41.875 9684 1 38 273 4
42 9684 1 36 275 4
42.125 9684 1 35 276 4
42.25 9684 1 33 278 4
42.375 9684 1 30 281 4
42.5 9684 1 28 283 4
42.625 9684 1 27 284 4
42.75 9684 1 25 286 4
42.875 9684 1 24 287 4
43 9684 1 24 287 4
43.125 9684 0 24 288 4
43.25 9684 0 24 288 4
43.375 9683 1 23 289 4
43.5 9683 1 23 289 4
43.625 9683 1 23 289 4
43.75 9683 1 23 289 4
43.875 9683 0 23 290 4
44 9683 0 23 290 4
44.125 9683 0 23 290 4
44.25 9683 0 23 290 4
44.375 9683 0 22 291 4
44.5 9683 0 21 292 4
44.625 9683 0 20 293 4
44.75 9683 0 20 293 4
44.875 9683 0 20 293 4
45 9683 0 20 293 4
45.125 9683 0 20 293 4
45.25 9683 0 19 294 4
45.375 9683 0 19 294 4
45.5 9683 0 19 294 4
45.625 9683 0 19 294 4
45.75 9683 0 19 294 4
45.875 9683 0 19 294 4
46 9682 1 19 294 4
46.125 9682 1 17 296 4
46.25 9681 1 18 296 4
46.375 9681 1 18 296 4
46.5 9681 0 19 296 4
46.625 9681 0 19 296 4
46.75 9681 0 19 296 4
46.875 9681 0 19 296 4
47 9681 0 19 296 4
47.125 9681 0 18 297 4
47.25 9681 0 18 297 4
47.375 9681 0 17 298 4
47.5 9681 0 17 298 4
47.625 9681 0 17 298 4
47.75 9681 0 17 298 4
47.875 9681 0 17 298 4
48 9681 0 16 299 4
48.125 9681 0 16 299 4
48.25 9681 0 16 299 4
48.375 9681 0 16 299 4
48.5 9681 0 16 299 4
48.625 9681 0 15 300 4
48.75 9681 0 14 301 4
48.875 9681 0 14 301 4
49 9681 0 14 301 4
49.125 9681 0 14 301 4
49.25 9681 0 14 301 4
49.375 9681 0 14 301 4
49.5 9681 0 14 301 4
49.625 9681 0 14 301 4
49.75 9681 0 14 301 4
49.875 9681 0 14 301 4
50 9681 0 13 302 4
50.125 9681 0 13 302 4
50.25 9681 0 13 302 4
50.375 9681 0 12 303 4
50.5 9681 0 12 303 4
50.625 9681 0 11 304 4
50.75 9681 0 11 304 4
50.875 9681 0 11 304 4
51 9681 0 10 305 4
51.125 9681 0 10 305 4
51.25 9681 0 10 305 4
51.375 9681 0 9 306 4
51.5 9681 0 9 306 4
51.625 9681 0 8 307 4
51.75 9681 0 8 307 4
51.875 9681 0 8 307 4
52 9681 0 8 307 4
52.125 9681 0 8 307 4
52.25 9681 0 8 307 4
52.375 9681 0 8 307 4
52.5 9681 0 8 307 4
52.625 9681 0 8 307 4
52.75 9681 0 8 307 4
52.875 9681 0 8 307 4
53 9681 0 8 307 4
53.125 9681 0 8 307 4
53.25 9681 0 8 307 4
53.375 9681 0 8 307 4
53.5 9681 0 8 307 4
53.625 9681 0 7 308 4
53.75 9681 0 7 308 4
53.875 9681 0 7 308 4
54 9680 1 6 309 4
54.125 9680 1 6 309 4
54.25 9680 1 6 309 4
54.375 9680 1 6 309 4
54.5 9680 1 6 309 4
54.625 9680 1 5 310 4
54.75 9680 1 5 310 4
54.875 9680 1 5 310 4
55 9680 1 5 310 4
55.125 9680 1 4 311 4
55.25 9680 1 4 311 4
55.375 9680 1 4 311 4
55.5 9680 1 4 311 4
55.625 9680 1 4 311 4
55.75 9680 1 4 311 4
55.875 9680 1 4 311 4
56 9680 0 5 311 4
56.125 9680 0 5 311 4
56.25 9680 0 5 311 4
56.375 9680 0 4 312 4
56.5 9680 0 3 313 4
56.625 9680 0 3 313 4
56.75 9680 0 3 313 4
56.875 9680 0 3 313 4
57 9680 0 3 313 4
57.125 9680 0 3 313 4
57.25 9680 0 3 313 4
57.375 9680 0 3 313 4
57.5 9680 0 3 313 4
57.625 9680 0 3 313 4
57.75 9680 0 3 313 4
57.875 9680 0 3 313 4
58 9680 0 3 313 4
58.125 9680 0 3 313 4
58.25 9680 0 3 313 4
58.375 9680 0 3 313 4
58.5 9680 0 3 313 4
58.625 9680 0 3 313 4
58.75 9680 0 3 313 4
58.875 9680 0 3 313 4
59 9680 0 2 314 4
59.125 9680 0 2 314 4
59.25 9680 0 1 315 4
59.375 9680 0 1 315 4
59.5 9680 0 1 315 4
59.625 9680 0 1 315 4
59.75 9680 0 1 315 4
59.875 9680 0 1 315 4
60 9680 0 1 315 4
60.125 9680 0 1 315 4
60.25 9680 0 1 315 4
60.375 9680 0 1 315 4
60.5 9680 0 1 315 4
60.625 9680 0 1 315 4
60.75 9680 0 1 315 4
60.875 9680 0 1 315 4
61 9680 0 1 315 4
61.125 9680 0 1 315 4
61.25 9680 0 1 315 4
61.375 9680 0 1 315 4
61.5 9680 0 1 315 4
61.625 9680 0 1 315 4
61.75 9680 0 1 315 4
61.875 9680 0 1 315 4
62 9680 0 1 315 4
62.125 9680 0 1 315 4
62.25 9680 0 1 315 4
62.375 9680 0 1 315 4
62.5 9680 0 1 315 4
62.625 9680 0 1 315 4
62.75 9680 0 1 315 4
62.875 9680 0 1 315 4
63 9680 0 1 315 4
63.125 9680 0 1 315 4
63.25 9680 0 1 315 4
63.375 9680 0 1 315 4
63.5 9680 0 1 315 4
63.625 9680 0 1 315 4
63.75 9680 0 1 315 4
63.875 9680 0 1 315 4
64 9680 0 1 315 4
64.125 9680 0 1 315 4
64.25 9680 0 1 315 4
64.375 9680 0 1 315 4
64.5 9680 0 1 315 4
64.625 9680 0 1 315 4
64.75 9680 0 1 315 4
64.875 9680 0 1 315 4
65 9680 0 1 315 4
65.125 9680 0 1 315 4
65.25 9680 0 1 315 4
65.375 9680 0 1 315 4
65.5 9680 0 1 315 4
65.625 9680 0 1 315 4
65.75 9680 0 1 315 4
65.875 9680 0 1 315 4
66 9680 0 1 315 4
66.125 9680 0 1 315 4
66.25 9680 0 1 315 4
66.375 9680 0 1 315 4
66.5 9680 0 1 315 4
66.625 9680 0 1 315 4
66.75 9680 0 1 315 4
66.875 9680 0 1 315 4
67 9680 0 1 315 4
67.125 9680 0 1 315 4
67.25 9680 0 1 315 4
67.375 9680 0 1 315 4
67.5 9680 0 1 315 4
67.625 9680 0 1 315 4
67.75 9680 0 1 315 4
67.875 9680 0 1 315 4
68 9680 0 0 316 4
