t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 0 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9993 3 2 2 0
6 9992 4 2 2 0
6.125 9990 5 3 2 0
6.25 9990 4 4 2 0
6.375 9990 3 5 2 0
6.5 9989 4 5 2 0
6.625 9989 3 6 2 0
6.75 9989 3 6 2 0
6.875 9987 5 6 2 0
7 9987 4 7 2 0
7.125 9986 5 7 2 0
7.25 9986 5 7 2 0
7.375 9985 6 7 2 0
7.5 9985 6 7 2 0
7.625 9982 9 6 3 0
7.75 9980 11 6 3 0
7.875 9979 12 6 3 0
8 9979 11 7 3 0
8.125 9979 11 7 3 0
8.25 9979 10 7 4 0
8.375 9978 10 8 4 0
8.5 9978 9 9 4 0
8.625 9978 8 10 4 0
8.75 9976 10 10 4 0
8.875 9975 10 11 4 0
9 9975 8 13 4 0
9.125 9973 10 12 5 0
9.25 9972 10 13 5 0
9.375 9970 12 13 5 0
9.5 9969 12 14 5 0
9.625 9969 12 13 6 0
9.75 9969 12 13 6 0
9.875 9969 12 11 8 0
10 9968 13 11 8 0
10.125 9968 13 11 8 0
10.25 9968 12 11 9 0
10.375 9968 12 10 10 0
10.5 9968 11 11 10 0
10.625 9965 14 11 10 0
10.75 9962 17 11 10 0
10.875 9961 17 12 10 0
11 9958 20 12 10 0
11.125 9955 21 13 11 0
11.25 9952 21 14 13 0
11.375 9950 22 14 14 0
11.5 9948 20 18 14 0
11.625 9944 22 20 14 0
11.75 9941 25 20 14 0
