t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9994 5 1 0 0
1 9993 6 1 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 2 5 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9990 5 5 0 0
2.5 9990 4 6 0 0
2.625 9990 4 5 1 0
2.75 9990 4 5 1 0
2.875 9990 4 4 2 0
3 9990 4 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9990 4 4 2 0
3.5 9989 5 4 2 0
3.625 9989 5 3 3 0
3.75 9989 4 4 3 0
3.875 9988 5 4 3 0
4 9987 5 5 3 0
4.125 9987 4 6 3 0
4.25 9987 4 6 3 0
4.375 9987 4 5 4 0
4.5 9987 4 5 4 0
4.625 9986 4 6 4 0
4.75 9985 5 6 4 0
4.875 9984 6 6 4 0
5 9984 6 6 4 0
5.125 9984 5 7 4 0
5.25 9983 6 7 4 0
5.375 9983 6 7 4 0
5.5 9981 8 7 4 0
5.625 9981 8 7 4 0
5.75 9981 7 8 4 0
5.875 9980 6 10 4 0
6 9980 6 9 5 0
6.125 9979 6 10 5 0
6.25 9979 6 10 5 0
6.375 9978 5 12 5 0
6.5 9970 13 12 5 0
6.625 9960 22 12 6 0
6.75 9959 23 12 6 0
6.875 9959 20 15 6 0
7 9958 19 17 6 0
7.125 9958 18 17 7 0
7.25 9958 17 18 7 0
7.375 9958 14 21 7 0
7.5 9958 12 22 8 0
7.625 9956 14 21 9 0
7.75 9955 14 21 10 0
7.875 9954 15 20 11 0
8 9952 17 20 11 0
8.125 9950 19 19 12 0
8.25 9949 19 19 13 0
8.375 9949 15 22 14 0
8.5 9948 16 22 14 0
8.625 9947 15 22 16 0
8.75 9944 16 24 16 0
8.875 9942 17 22 19 0
9 9937 22 19 22 0
9.125 9935 20 23 22 0
9.25 9932 23 23 22 0
9.375 9932 20 26 22 0
9.5 9928 24 26 22 0
9.625 9924 28 26 22 0
9.75 9922 27 28 23 0
9.875 9921 28 28 23 0
10 9918 29 30 23 0
10.125 9916 29 32 23 0
10.25 9913 28 35 24 0
10.375 9907 34 34 24 1
10.5 9902 37 35 25 1
10.625 9899 36 39 25 1
10.75 9895 40 38 26 1
10.875 9893 40 40 26 1
11 9888 43 40 28 1
11.125 9883 45 42 29 1
11.25 9881 46 43 29 1
11.375 9876 47 46 30 1
11.5 9867 54 48 30 1
11.625 9858 61 49 31 1
11.75 9842 72 53 32 1
