t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 1 2 2 0
5.25 9993 3 2 2 0
5.375 9986 9 3 2 0
5.5 9983 12 3 2 0
5.625 9970 23 5 2 0
5.75 9967 26 5 2 0
5.875 9962 29 7 2 0
6 9957 30 10 3 0
6.125 9954 31 12 3 0
6.25 9944 38 15 3 0
6.375 9934 47 16 3 0
6.5 9929 51 17 3 0
6.625 9923 55 19 3 0
6.75 9916 55 26 3 0
6.875 9912 56 29 3 0
7 9906 58 33 3 0
7.125 9899 61 33 7 0
7.25 9896 59 37 8 0
7.375 9892 59 41 8 0
7.5 9890 58 41 11 0
7.625 9888 57 43 12 0
7.75 9886 56 46 12 0
7.875 9885 54 49 12 0
8 9883 55 50 12 0
8.125 9881 52 51 16 0
8.25 9877 53 53 17 0
8.375 9874 53 55 18 0
8.5 9872 50 59 19 0
8.625 9870 51 60 19 0
8.75 9867 47 65 21 0
8.875 9860 48 71 21 0
9 9848 57 73 22 0
9.125 9844 58 74 24 0
9.25 9836 63 75 26 0
9.375 9827 67 79 27 0
9.5 9815 74 83 28 0
9.625 9805 80 87 28 0
9.75 9793 87 91 29 0
9.875 9786 93 89 32 0
10 9771 105 89 35 0
10.125 9764 106 93 37 0
